ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249171,CL,83,A,115,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A 115 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249172,KR,94,A,6,NULL,18,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 94 A 6 C 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249173,KR,3,NULL,63,NULL,68,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 3 63 68 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249174,CL,105,NULL,54,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 54 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249175,KR,53,C,128,NULL,40,1,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 53 C 128 A 40 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249176,DG,49,S,86,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 S 86 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249177,KR,19,NULL,49,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 49 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249178,KR,26,NULL,65,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 65 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249179,CL,157,NULL,7,NULL,90,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 157 7 D 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249180,TV,32,C,19,NULL,55,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 C 19 C 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249181,KR,6,NULL,46,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 46 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249182,CL,149,A,8,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 149 A 8 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249183,KR,66,A,57,NULL,10,NULL,NULL,11001,11,0,0,I,S,NULL,ED,"CARRERA 66 A 57 I S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249184,KR,64,A,57,NULL,64,NULL,NULL,11001,11,0,0,I,S,NULL,NULL,"CARRERA 64 A 57 I S 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249185,CL,57,I,66,S,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 57 I S 66 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249186,KR,67,NULL,87,NULL,96,1004 TORRE  1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 67 87 96 1004 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249187,CT,47,NULL,130,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 47 130 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249188,CL,149,NULL,48,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 149 48 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249189,KR,76,NULL,69,NULL,82,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 76 69 A 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249190,KR,16,NULL,79,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
