ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251551,VI,1,NULL,1,NULL,1,CENTRO AV VENEZUELA # 10B-32A,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO AV VENEZUELA # 10B-32A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251552,VI,1,NULL,1,NULL,1,CENTRO EMPRESARIAL BLOC PORT LOC14,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO EMPRESARIAL BLOC PORT LOC14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251553,KR,17,NULL,41,NULL,25,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 41 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251554,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251555,DG,31,A,73,NULL,77,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 A 73 77 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251556,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251557,VI,1,NULL,1,NULL,1,CENTRO CALLE ROMAN,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251558,VI,1,NULL,1,NULL,1,EL CARMELO CR 71 M3 LOTE 12,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 EL CARMELO CR 71 M3 LOTE 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251559,CL,15,A,18,N,31,MARENGUE,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 15 A N 18 A 31 MARENGUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251560,KR,11,NULL,9,NULL,9,NULL,NULL,13688,13,-74.05469319999997,7.9625281,NULL,NULL,NULL,NULL,"CARRERA 11 9 9 BODEGA,SANTA ROSA DEL SUR,BOLÍVAR",BOLÍVAR,SANTA ROSA DEL SUR
251561,CL,10,NULL,11,NULL,20,NULL,NULL,13688,13,-74.0520439,7.9629547,NULL,NULL,NULL,LC,"CALLE 10 11 20 LOCAL,SANTA ROSA DEL SUR,BOLÍVAR",BOLÍVAR,SANTA ROSA DEL SUR
251562,KR,CRA 3,NULL,42,NULL,78,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3 42 78,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251563,TV,TV 29,NULL,20,NULL,51,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRANSVERSAL 29 20 51,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251564,CL,20,NULL,16,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 20 16 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251565,KR,14,NULL,23,NULL,46,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 23 46,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
251566,CL,30,NULL,49,NULL,105,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 49 105,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251567,TV,54,NULL,88,NULL,146,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 54 88 146 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251568,CL,15,NULL,19,NULL,149,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CALLE 15 19 149,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
251569,KR,21,NULL,25,NULL,57,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 25 57,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251570,TV,44,NULL,21,NULL,44,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 44 21 44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
