ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35282,KR,27,A,66,NULL,15,NULL,141252,17001,17,-75.48905124887824,5.0538680091513015,NULL,NULL,1,NULL,"CARRERA 27 A # 66 15,MANIZALES,CALDAS",CALDAS,MANIZALES
35283,KR,27,A,66,NULL,29,NULL,1116,11001,11,-74.07246245341184,4.657719999645834,NULL,NULL,1,NULL,"CARRERA 27 A # 66 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35284,KR,27,A,66,NULL,29,NULL,17838,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 27 A # 66 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35285,KR,27,A,66,NULL,56,NULL,133673,11001,11,-74.07229587435722,4.659766650372168,NULL,NULL,3,NULL,"CARRERA 27 A # 66 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35286,KR,5,NULL,67,NULL,28,NULL,43929,11001,11,-74.05662860000001,4.6502672,NULL,NULL,3,NULL,"CARRERA 5 # 67 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35287,KR,27,B,68,NULL,31,NULL,18900,11001,11,0,0,NULL,NULL,1,BG,"CARRERA 27 B # 68 31 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35288,KR,27,A,68,NULL,50,NULL,159371,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 27 A # 68 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35289,KR,27,C,68,NULL,79,NULL,181446,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 27 C # 68 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35290,KR,27,NULL,7,NULL,26,NULL,65701,27001,27,0,0,NULL,NULL,1,NULL,"CARRERA 27 # 7 26,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
35291,KR,27,NULL,7,B,145,NULL,52245,05001,05,-75.56868553161621,6.177579618707798,NULL,NULL,5,NULL,"CARRERA 27 B # 7 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35292,KR,27,NULL,7,B,145,NULL,1056,05001,05,-75.56754543862303,6.179575861946421,NULL,NULL,1,AP,"CARRERA 27 B # 7 145 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35293,KR,27,NULL,7,B,180,NULL,10767,05001,05,-75.55971622467041,6.205989171949081,NULL,NULL,6,NULL,"CARRERA 27 B # 7 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35294,KR,27,B,70,NULL,21,NULL,878,11001,11,-74.07099627403562,4.661861484316415,NULL,NULL,3,NULL,"CARRERA 27 B # 70 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35295,KR,27,NULL,71,NULL,43,NULL,135983,68081,68,-73.85194351896644,7.075041214356818,NULL,NULL,1,NULL,"CARRERA 27 # 71 43,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
35296,KR,27,B,71,C,46,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 27 B C # 71 SUR 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35297,KR,27,L,71,H,46,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 27 L H # 71 SUR 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35298,KR,27,NULL,72,NULL,63,NULL,13182,17001,17,-75.48805189158884,5.0501781184584695,NULL,NULL,6,NULL,"CARRERA 27 # 72 63,MANIZALES,CALDAS",CALDAS,MANIZALES
35300,KR,27,B,74,NULL,34,NULL,10405,11001,11,-74.06822884086068,4.66615978835501,NULL,NULL,4,OF,"CARRERA 27 B # 74 34 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35301,KR,27,NULL,76,A,54,NULL,33566,08001,08,-74.79086637496948,10.982107561232908,NULL,NULL,3,NULL,"CARRERA 27 A # 76 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
35302,KR,27,NULL,79,NULL,45,NULL,32292,66001,66,-75.74376082433446,4.800000261733093,NULL,NULL,2,NULL,"CARRERA 27 # 79 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
