ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219571,KR,70,B,1,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B 1 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219572,KR,56,NULL,172,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 172 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219573,DG,28,BIS,2,S,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 28 BIS S 2 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219574,CL,50,NULL,7,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 7 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219575,AC,1,NULL,26,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 26 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219576,CL,130,B,7,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 130 B 7 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219577,CL,127,NULL,70,NULL,80,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 127 70 D 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219578,KR,51,NULL,46,NULL,29,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 51 46 A S 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219579,KR,69,A,3,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 A 3 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219580,TV,93,NULL,63,NULL,76,"6, BODEGA 45",NULL,11001,11,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 93 63 76 6, BODEGA 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219581,KR,80,NULL,170,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 170 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219582,KR,57,B,128,BIS,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 B BIS 128 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219583,CL,35,S,72,NULL,43,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 35 S 72 L 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219584,KR,11,A,95,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 95 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219585,CL,24,D,72,NULL,86,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 72 A 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219586,KR,12,NULL,101,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 101 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219587,CL,59,C,87,NULL,36,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 59 C 87 J 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219588,CL,59,C,87,NULL,36,SUR BOSA LA LIBERTAD,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 59 C 87 J 36 SUR BOSA LA LIBERTAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219589,KR,12,NULL,18,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 18 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219590,KR,23,NULL,118,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 118 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
