ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171271,KR,70,NULL,1,NULL,26,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 70 1 S 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171272,KR,32,D,9,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 D 9 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171273,KR,65,NULL,86,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 86 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171274,CL,65,NULL,123,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 123 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171275,CL,98,A,26,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 26 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171276,KR,24,NULL,36,NULL,151,CASA 3 EL CHINGUI,NULL,05266,05,0,0,D,S,NULL,CS,"CARRERA 24 36 D S 151 CASA 3 EL CHINGUI,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171277,KR,76,NULL,32,NULL,10,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 76 32 B 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171278,CL,25,NULL,70,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 70 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171279,KR,80,NULL,33,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 33 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171280,KR,59,NULL,48,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 48 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171281,TV,32,A,32,S,4,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 A S 32 B 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171282,KR,66,B,32,NULL,37,,NULL,05001,05,0,0,D,NULL,NULL,LC,"CARRERA 66 B 32 D 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171283,KR,27,A,37,NULL,37,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A 37 S 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171284,CL,52,NULL,52,NULL,210,,NULL,05315,05,0,0,B,NULL,NULL,NULL,"CALLE 52 52 B 210 ,GUADALUPE,ANTIOQUIA",ANTIOQUIA,GUADALUPE
171285,TV,39,B,74,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 39 B 74 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171286,KR,64,NULL,44,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 44 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171287,VI,VDA SAN ANTONIO,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA SAN ANTONIO 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171288,CL,36,NULL,80,NULL,20,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 36 80 B 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171289,KR,76,A,45,NULL,39,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 A 45 C 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171290,VI,VDA EL JARDIN,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA EL JARDIN 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
