ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128811,CL,10,A,10,NULL,190,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 10 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128812,CL,10,A,10,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 A 10 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128813,KR,79,NULL,49,NULL,6,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 49 B 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128814,KR,97,NULL,47,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 97 47 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128815,KR,47,A,70,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 70 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128816,KR,43,B,16,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 16 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128817,CL,36,S,39,NULL,60,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 39 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128818,KR,48,NULL,10,NULL,45,C.CCIAL MONTERREY L.251,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 C.CCIAL MONTERREY L.251,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128819,CL,29,C,54,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 C 54 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128820,KR,17,NULL,2,NULL,161,502 ED. CALERA ALTA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 17 2 161 502 ED. CALERA ALTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128821,KR,34,NULL,7,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128822,KM,17,NULL,0,NULL,0,VIA LAS PALMAS-VALLE ALTO CASA 50,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 VIA LAS PALMAS-VALLE ALTO CASA 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128823,KM,15,NULL,0,NULL,0,VIA LAS PALMAS-VILLAS DE LA CANDELARIA CASA 55,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 15 0 0 VIA LAS PALMAS-VILLAS DE LA CANDELARIA CASA 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128824,CL,72,A,72,NULL,36,CALLE 72A #72A-36 BOGOTA,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 72 A 72 A 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128825,CL,52,NULL,47,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128826,KR,49,A,92,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 92 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128827,CL,12,S,51,NULL,19,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 12 S 51 C 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128828,CL,17,A,44,S,214,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 A S 44 214,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128829,CL,29,NULL,52,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 52 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128830,CL,81,S,59,NULL,36,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 S 59 36 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
