ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236871,KR,16,NULL,155,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 155 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236872,KR,35,NULL,89,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 89 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236873,CL,151,NULL,9,NULL,26,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 151 9 26 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236874,KR,57,NULL,94,NULL,28,DIR NUEVA RIONEGRO,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 57 94 C 28 DIR NUEVA RIONEGRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236875,CL,64,A,51,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 51 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236876,KR,19,A,3,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 3 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236877,DG,17,C,25,S,12,NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 17 C S 25 12 NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236878,KR,69,H,77,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 H 77 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236879,CL,122,NULL,150,NULL,9,310,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 122 150 9 310,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236880,DG,97,NULL,17,NULL,60,10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"DIAGONAL 97 17 60 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236881,DG,109,NULL,18,NULL,31,501,NULL,11001,11,0,0,B,NULL,NULL,OF,"DIAGONAL 109 18 B 31 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236882,KR,8,A,153,NULL,51,103 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 A 153 51 103 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236883,KR,11,A,94,NULL,56,501,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11 A 94 A 56 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236884,KR,9,A,99,NULL,7,1 OF 801,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 9 A 99 7 1 OF 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236885,CL,13,NULL,53,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 53 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236886,KR,13,NULL,17,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 17 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236887,KR,7,NULL,75,NULL,26,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 75 26 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236888,CL,115,NULL,50,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 50 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236889,AUT,"MEDELLIN ",NULL,0,NULL,0,KM 1.5 CENTRO EMPRESARIAL SAN BERNARD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 KM 1.5 CENTRO EMPRESARIAL SAN BERNARD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236890,KR,56,NULL,78,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 78 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
