ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373225,PS,VEREDA EL PASO,NULL,1,NULL,1,NULL,227552,73148,73,-74.7230857,4.1477553,NULL,NULL,NULL,CRS,"PASEO VEREDA EL PASO # 1 1 CONJUNTO RESIDENCIAL,CARMEN DE APICALÁ,TOLIMA",NULL,NULL
373226,CL,"78 ",NULL,53,NULL,70,"LOCAL 100, VILLA COUNTRTY",31320,08001,08,-74.8065955,11.0043563,NULL,NULL,NULL,NULL,"CALLE 78  # 53 70 LOCAL 100, VILLA COUNTRTY,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
373227,KM,7,NULL,1,NULL,1,NULL,227553,73148,73,-74.7202896,4.1496742,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1,CARMEN DE APICALÁ,TOLIMA",NULL,NULL
373228,CL,1,NULL,11,NULL,10,NULL,227554,73148,73,-74.7144914,4.1490538,NULL,NULL,NULL,LT,"CALLE 1 # 11 10 LOTE,CARMEN DE APICALÁ,TOLIMA",NULL,NULL
373229,KR,10,NULL,50,NULL,114,NULL,NULL,19001,19,-76.5681226,2.4820122,N,I,NULL,CRS,"CARRERA 10 # 50 N I 114 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
373230,AK,69,NULL,21,NULL,63,NULL,NULL,11001,11,-74.1164885,4.6504006,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 # 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373231,AUT,SUR,NULL,59,NULL,50,NULL,227556,11001,11,-74.1446842,4.5953852,A,NULL,NULL,NULL,"AUTOPISTA SUR # 59 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373232,CL,45,S,56,NULL,21,NULL,227557,11001,11,-74.1563898,4.6055217,NULL,NULL,NULL,NULL,"CALLE 45 SUR # 56 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373233,AK,68,A,38,NULL,76,NULL,227558,11001,11,-74.13642879999999,4.600426,H,NULL,NULL,NULL,"AVENIDA CARRERA 68 A # 38 H 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373234,AUT,PARQUE INDUSTRIAL MALAMBO MANZANA,NULL,52,NULL,1,NULL,31320,08001,08,-74.76589179999999,10.8363999,A,NULL,NULL,NULL,"AUTOPISTA PARQUE INDUSTRIAL MALAMBO MANZANA # 52 A 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373235,VI,CANELON,NULL,1,NULL,1,CANELON,227559,25126,25,-74.0396329,4.8992216,NULL,NULL,NULL,VR,"VIA CANELON # 1 1 VEREDA CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
373236,VI,CANELON,NULL,1,NULL,1,CANELON,227560,25126,25,-74.0396329,4.8992216,NULL,NULL,NULL,VR,"VIA CANELON # 1 1 VEREDA CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
373237,CL,"barrio pedregal ",NULL,6,NULL,12,PROSEGUR VIGILANCIA - UT PROTECCIÓN S&P - UNP,NULL,05001,05,-75.5749743,6.2996416,NULL,NULL,NULL,SQ,"CALLE BARRIO PEDREGAL  # 6 12 ESQUINA PROSEGUR VIGILANCIA - UT PROTECCIÓN S&P - UNP,MEDELLÍN,ANTIOQUIA",NULL,NULL
373238,CL,37,NULL,20,NULL,27,NULL,227561,11001,11,-74.0743155,4.6262845,NULL,NULL,NULL,NULL,"CALLE 37 # 20 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
