ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301651,AV,3,N,49,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 49 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301652,CL,33,B,17,NULL,13,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 33 B 17 C 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301653,KR,37,BIS,5,NULL,20,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 BIS 5 B 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301654,KR,90,NULL,34,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 34 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301655,CL,26,N,54,NULL,51,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 26 N 54 A N 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301656,KR,40,NULL,5,NULL,68,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 5 A 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301657,AV,4,N,24,NULL,50,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 24 N 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301658,CL,40,NULL,16,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 16 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301659,CL,12,NULL,6,NULL,67,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 12 6 N 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301660,KR,9,NULL,16,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301661,CL,28,N,3,NULL,45,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 28 N 3 A N 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301662,AV,8,N,21,NULL,5,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 21 N 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301663,KR,62,NULL,14,NULL,65,ZN INDUSTRIAL PUENT,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 62 14 65 ZN INDUSTRIAL PUENT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301664,AV,VASQUEZ COBO,NULL,28,NULL,34,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA VASQUEZ COBO 28 N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301665,CL,16,NORTE,8,NULL,51,105 EDIFICIO GANADA  PLAZA,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 16 NORTE 8 N 51 105 EDIFICIO GANADA PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301666,CL,10,NULL,18,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 18 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301667,CL,70,N,3,NULL,215,19,NULL,76001,76,0,0,C,N,NULL,OF,"CALLE 70 N 3 C N 215 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301668,KR,101,B,17,NULL,119,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 B 17 119,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301669,AV,5,C,24,N,79,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 C N 24 N 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301670,KR,66,NULL,9,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 9 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
