ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293291,KR,3,NULL,15,NULL,96,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 15 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293292,KR,3,NULL,14,NULL,32,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CARRERA 3 14 A 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293293,CL,16,NULL,4,NULL,13,NUMERO 3,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 16 4 13 NUMERO 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293294,KR,3,NULL,13,NULL,76,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 13 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293295,KR,5,NULL,62,NULL,1,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 62 1 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293296,AV,95,A,24,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 95 A 24 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293297,KR,4,NULL,38,NULL,52,BARRIO SANTA ELENA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 4 38 52 BARRIO SANTA ELENA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293298,CL,4,NULL,1,NULL,37,,NULL,73200,73,0,0,NULL,NULL,NULL,NULL,"CALLE 4 1 37 ,COELLO,TOLIMA",TOLIMA,COELLO
293299,CT,0,NULL,0,NULL,0,EL TOPACIO,NULL,73275,73,0,0,NULL,NULL,NULL,VR,"CARRETERA 0 0 0 EL TOPACIO,FLANDES,TOLIMA",TOLIMA,FLANDES
293300,CT,0,NULL,0,NULL,0,MZ 19 CS 25,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0 MZ 19 CS 25,FLANDES,TOLIMA",TOLIMA,FLANDES
293301,CL,63,NULL,24,NULL,58,,NULL,73148,73,0,0,NULL,NULL,NULL,NULL,"CALLE 63 24 58 ,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
293302,KR,5,NULL,1,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 1 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293303,AV,37,NULL,4,NULL,19,NULL,NULL,73001,73,0,0,I,NULL,NULL,OF,"AVENIDAENIDA 37 4 I 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293304,KR,3,NULL,9,NULL,43,NOTARIA SEGUNDA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 9 43 NOTARIA SEGUNDA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293305,KR,4,NULL,24,NULL,28,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 24 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293306,AV,MIROLINDO,NULL,70,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA MIROLINDO 70 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293307,KR,4 ESTADIO,NULL,22,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTADIO 22 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293308,KR,4,C,27,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C 27 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293309,AV,FUNDADORES,NULL,6,NULL,0,CRA 6 ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA FUNDADORES 6 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293310,KR,8,NULL,60,NULL,3,B/ARKAMONCIA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 8 60 3 B/ARKAMONCIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
