ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232971,DG,16,NULL,62,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 62 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232972,KR,97,NULL,24,NULL,51,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 97 24 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232973,AV,QUITO,NULL,77,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QUITO 77 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232974,CL,167,A,47,NULL,19,CENTRO COMERCIAL PLAZA 67,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 A 47 19 CENTRO COMERCIAL PLAZA 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232975,AV,19,NULL,101,NULL,35,AVENIDA 19 NO. 101-35,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 101 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232976,KR,12,NULL,79,NULL,32,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 12 79 32 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232977,AV,boyaca,NULL,23,NULL,19,28-29,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOYACA 23 19 28-29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232978,CL,15 nº-68 d,NULL,1,NULL,1,88,NULL,11001,11,-74.12461420000001,4.6228435,NULL,D,NULL,NULL,"CALLE 15 nº-68 d  1  1 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232979,CL,124,NULL,18,NULL,78,EDIFICIO EL ROBLE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 18 78 EDIFICIO EL ROBLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232980,CL,118,NULL,18,NULL,8,EDIFICIO CARINA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 118 18 B 8 EDIFICIO CARINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
