ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377091,KM,44,NULL,01,NULL,1,KILOMETRO 44 VIA MAICAO - RIOHACHA,NULL,44430,44,-72.2422465,11.3800543,NULL,NULL,NULL,NULL,"KILÓMETRO 44 # 01 01 KILOMETRO 44 VIA MAICAO - RIOHACHA,MAICAO,LA GUAJIRA",NULL,NULL
377092,KR,1,NULL,35,NULL,41,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",NULL,NULL
377093,CL,48,NULL,23,NULL,44,NULL,NULL,68001,68,-73.1169355,7.1153385,BIS,NULL,NULL,NULL,"CALLE 48 # 23 BIS 44,BUCARAMANGA,SANTANDER",NULL,NULL
377094,CL,25,B,74,NULL,42,NULL,NULL,11001,11,-74.1166248,4.6674428,A,NULL,NULL,NULL,"CALLE 25 B # 74 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377095,KR,5,NULL,41,NULL,90,CELSIA S.A E S P,NULL,73001,73,-75.2123395,4.4356065,NULL,NULL,NULL,OF,"CARRERA 5 # 41 90 OFICINA CELSIA S.A E S P,IBAGUÉ,TOLIMA",NULL,NULL
377096,CL,29,D,22,NULL,108,"CARIBE PLAZA CARTAGENA / TELEFONIA TIGO - UNE ",NULL,13001,13,-75.5283378,10.4154921,NULL,NULL,NULL,CCL,"CALLE 29 D # 22 108 CENTRO COMERCIAL CARIBE PLAZA CARTAGENA / TELEFONIA TIGO - UNE ,CARTAGENA,BOLÍVAR",NULL,NULL
377097,VR,Cajica - zipaquira,NULL,1,NULL,5,CHUNUGUA CASA 45,NULL,25126,25,-74.01736500688476,4.912175636817935,S,NULL,NULL,CRS,"VARIANTE CAJICA - ZIPAQUIRA # 1 SUR 5 CONJUNTO RESIDENCIAL CHUNUGUA CASA 45,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
377098,KR,98,NULL,16,NULL,200,jardin plaza,NULL,76001,76,-76.5275156,3.3691575,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL JARDIN PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
377099,VI,6.212775--75.593644,NULL,1,NULL,1,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 6.212775--75.593644 # 1 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
377100,AV,3,N,55,NULL,1,esquina,NULL,76001,76,-76.5133178,3.4853471,NULL,NULL,NULL,NULL,"AVENIDA 3 N # 55 01 ESQUINA,CALI,VALLE DEL CAUCA",NULL,NULL
377101,KR,65,NULL,44,NULL,68,NULL,NULL,05001,05,-75.5830872,6.2493487,NULL,NULL,NULL,NULL,"CARRERA 65 # 44 68,MEDELLÍN,ANTIOQUIA",NULL,NULL
