ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114781,CL,33,A,31,NULL,58,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 31 58 ",VALLE DEL CAUCA,CALI
114782,KM,4 CIUDAD DEL SUR,NULL,0,NULL,0,OBRA CIUDAD DEL SUR.,NULL,76001,76,0,0,NULL,NULL,NULL,BG,KILÓMETRO 4 CIUDAD DEL SUR 0 0 BODEGA OBRA CIUDAD DEL SUR.,VALLE DEL CAUCA,CALI
114783,CL,15,NULL,37,NULL,39,ESTACION DE SERVICIO TEXACO,NULL,76892,76,0,0,NULL,NULL,NULL,LC,CALLE 15 37 39 LOCAL ESTACION DE SERVICIO TEXACO,VALLE DEL CAUCA,YUMBO
114784,KR,95,NULL,18,NULL,0,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 95 18 0 EDIFICIO FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
114785,KR,98,NULL,16,NULL,200,KIMBARA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL KIMBARA,VALLE DEL CAUCA,CALI
114786,CT,CERRO EL PULPITO 7,NULL,0,NULL,0,,NULL,76890,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA CERRO EL PULPITO 7 0 0 ",VALLE DEL CAUCA,YOTOCO
114787,CL,17,OESTE,15,NULL,200,MIRADOR DE AGUACATAL II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 17 OESTE 15 200 CONJUNTO RESIDENCIAL MIRADOR DE AGUACATAL II,VALLE DEL CAUCA,CALI
114788,CL,17,OESTE,15,NULL,200,MIRADOR DEL AGUACATAL II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 17 OESTE 15 200 CONJUNTO RESIDENCIAL MIRADOR DEL AGUACATAL II,VALLE DEL CAUCA,CALI
114789,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
114790,KR,100,NULL,5,NULL,169,CENTRO  COMERCIAL UNICENTRO CALI  PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO CALI PROPIEDAD HORIZONTAL,VALLE DEL CAUCA,CALI
114791,KR,98,NULL,16,NULL,200,C.C. JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL C.C. JARDIN PLAZA,VALLE DEL CAUCA,CALI
114792,CL,23,NULL,8,NULL,44,SANDRO HAROLD CERON MUÑOZ,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 23 8 44 EDIFICIO SANDRO HAROLD CERON MUÑOZ,VALLE DEL CAUCA,CALI
114793,CL,5,B,36,VIA,45,POLICLINICO LABORATORIO DE DIAGNOSTICO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 5 B VIA 36 45 EDIFICIO POLICALLEINICO LABORATORIO DE DIAGNOSTICO,VALLE DEL CAUCA,CALI
114794,KR,1,N,70,NULL,0,14 SUPERCENTRO CALIMA,NULL,76001,76,0,0,NULL,A,NULL,CCL,CARRERA 1 N 70 A 0 CENTRO COMERCIAL 14 SUPERCENTRO CALIMA,VALLE DEL CAUCA,CALI
114795,KR,1,N,70,NULL,0,14 SUPER CENTRO CALIMA,NULL,76001,76,0,0,A,NULL,NULL,CCL,CARRERA 1 N 70 A 0 CENTRO COMERCIAL 14 SUPER CENTRO CALIMA,VALLE DEL CAUCA,CALI
114796,AV,SEXTA,NULL,30,NULL,67,14 AVENIDA SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SEXTA 30 67 CENTRO COMERCIAL 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114797,CL,13,NULL,80,NULL,0,LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
114798,KR,15,NULL,34,NULL,102,DROGUERIA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 15 34 102 LOCAL DROGUERIA,VALLE DEL CAUCA,CALI
114799,CL,4,NULL,5,NULL,59,,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"CALLE 4 5 59 EDIFICIO ",VALLE DEL CAUCA,BUENAVENTURA
114800,AV,SEXTA,NULL,30,NULL,67,14 AVENIDA SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SEXTA 30 67 CENTRO COMERCIAL 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
