ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367458,KR,2,D,24,NULL,98,NULL,NULL,25286,25,-74.19853279235993,4.7103700389170635,NULL,NULL,NULL,NULL,"CARRERA 2 D # 24 98,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
367459,KR,2,D,24,NULL,98,NULL,224775,25286,25,-74.19853011015091,4.71037805836695,NULL,NULL,NULL,NULL,"CARRERA 2 D # 24 98,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
367460,VI,FLORESTA,NULL,0,NULL,0,LA FLORESTA,NULL,54001,54,-72.477676,7.891759699999999,NULL,NULL,NULL,VR,"VIA FLORESTA # 0 0 VEREDA LA FLORESTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367461,VI,FLORESTA,NULL,1,NULL,1,LA FLORESTA,224777,54001,54,-72.49827239999999,7.844085499999999,NULL,NULL,NULL,VR,"VIA FLORESTA # 1 1 VEREDA LA FLORESTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367462,AV,2,NULL,17,NULL,51,COLEGIO SANTA TERESA,NULL,54001,54,-72.5192615,7.922257699999999,NULL,NULL,NULL,CS,"AVENIDA 2 # 17 51 CASA COLEGIO SANTA TERESA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367463,KR,47,NULL,8,NULL,94,CLINICA OFTALAMOLGICA DE CALI,NULL,76001,76,-76.54173329999999,3.4124046,C,NULL,NULL,ED,"CARRERA 47 # 8 C 94 EDIFICIO CLINICA OFTALAMOLGICA DE CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367464,AV,2,NULL,17,NULL,51,COLEGIO SANTA TERESA,224782,54001,54,-72.5192615,7.922257699999999,NULL,NULL,NULL,CS,"AVENIDA 2 # 17 51 CASA COLEGIO SANTA TERESA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367465,KM,1,NULL,1,NULL,1,colegio santo angel,NULL,54001,54,-72.52066180000001,7.907699000000001,NULL,NULL,NULL,LT,"KILÓMETRO 1 # 1 1 LOTE colegio santo angel,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367466,KM,1,NULL,1,NULL,1,COLEGIO SANTO ANGEL,224783,54001,54,-72.52066180000001,7.907699000000001,NULL,NULL,NULL,LT,"KILÓMETRO 1 # 1 1 LOTE COLEGIO SANTO ANGEL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367467,KR,68,NULL,5,NULL,17,NULL,NULL,11001,11,-74.1232998,4.6274586,NULL,NULL,NULL,NULL,"CARRERA 68 # 5 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367468,KR,81,NULL,7,NULL,48,san miguel,NULL,05001,05,-75.6027081,6.2194108,NULL,NULL,NULL,CRS,"CARRERA 81 # 7 48 CONJUNTO RESIDENCIAL SAN MIGUEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367469,TV,74,B,40,B,35,NULL,NULL,11001,11,-74.1550955,4.6140647,K,NULL,NULL,NULL,"TRANSVERSAL 74 B B # 40 K 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367470,KR,15,NULL,6,NULL,2,PORTAL DE SAN NICOLAS,NULL,54874,54,-72.4775085,7.8336881,NULL,NULL,NULL,CRS,"CARRERA 15 # 6 02 CONJUNTO RESIDENCIAL PORTAL DE SAN NICOLAS,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
367471,KR,15,NULL,6,NULL,2,PORTAL DE SAN NICOLAS,224785,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,CRS,"CARRERA 15 # 6 02 CONJUNTO RESIDENCIAL PORTAL DE SAN NICOLAS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367472,CL,80,BIS,94,S,75,parques de bogota  caoba ph,NULL,11001,11,-74.2086302,4.6274713,NULL,NULL,NULL,CRS,"CALLE 80 BIS SUR # 94 75 CONJUNTO RESIDENCIAL parques de bogota  caoba ph,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367473,CL,80,BIS,94,S,75,PARQUES DE BOGOTA CAOBA- PH,224786,11001,11,-74.2086302,4.6274713,NULL,NULL,NULL,CRS,"CALLE 80 BIS SUR # 94 75 CONJUNTO RESIDENCIAL PARQUES DE BOGOTA CAOBA- PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367474,AC,AV LIBERTADORES PARQUE CENTRAL CASA C4,A,1,A,1,PARQUE CENTRAL  CASA 4 AV LIBERTADORES,224788,54001,54,-72.48797429999999,7.8907588,A,A,NULL,NULL,"AVENIDA CALLE AV LIBERTADORES PARQUE CENTRAL CASA C4 A A # 1 A A 1 PARQUE CENTRAL  CASA 4 AV LIBERTADORES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367475,KR,86,NULL,51,NULL,66,204,224789,05001,05,-74.1171165,4.6808388,NULL,NULL,NULL,OF,CARRERA 86 # 51 66 OFICINA 204,NULL,NULL
367476,CL,61,NULL,9,NULL,39,VAVILCO,218051,11001,11,-74.06299469999999,4.647268299999999,A,NULL,NULL,NULL,"CALLE 61 # 9 A 39 VAVILCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367477,CT,1,NULL,1,NULL,1,NULL,NULL,05129,05,-75.635271,6.0914795,NULL,NULL,NULL,OF,"CARRETERA 1 # 1 1 OFICINA,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
