ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235331,CL,127,D,19,NULL,65,CALLE 127 D N¼ 1965 APTO 1301,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 127 D 19 C 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235332,CL,106,NULL,13,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 13 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235333,KR,10,NULL,28,NULL,49,PISO 27,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 28 49 PISO 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235334,AK,8,NULL,6,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 8 6 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235335,AK,78,C,70,NULL,7,CARRERA 78 C N¼ 70 B07 SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 78 C 70 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235336,AK,7,C,237,NULL,4,CARRERA 7  NO 23704,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 7 C 237 B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235337,CL,146,C,12,NULL,44,CALLE 146 N¼ 1244,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 146 C 12 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235338,KR,52,A,132,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 132 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235339,CL,6,C,17,NULL,26,CALLE 6 N¼ 1726,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 C 17 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235340,CL,175,D,20,NULL,65,CALLE 127 D N¼ 1965 APTO 1301,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 175 D 20 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235341,AK,18,D,88,NULL,17,CARRERA 18 N¼ 8817 OFICINA 306,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 18 D 88 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235342,AV,AMERICAS,D,65,NULL,19,AVENIDA AMERICAS N¼ 65 A19,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS D 65 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235343,CL,99,NULL,49,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 49 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235344,AK,71,A,127,NULL,17,CARRERA 71 A N¼ 127 B17,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 71 A 127 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235345,AK,82,A,23,NULL,16,CARRERA 82 N» 23 A16,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 82 A 23 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235346,CL,179,A,6,NULL,64,CALLE 179 N¼ 6 64 APTO 306 INT 2,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 179 A 6 C 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235347,AK,93,A,1,NULL,31,CARRERA 93 A N¼ 131 B62COSTA RICA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 93 A 1 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235348,VI,TABIO KM,A,5,NULL,5,VRD CHUNTAME KM 5.5 VIA TABIO RECEBERA BOQUERIN,NULL,11001,11,0,0,C,NULL,NULL,NULL,"VIA TABIO KM A 5 C 5 VRD CHUNTAME KM 5.5 VIA TABIO RECEBERA BOQUERIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235349,KR,80,B,57,NULL,56,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 80 B 57 A S 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
