ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312211,CL,17,NULL,23,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 23 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312212,KR,4,NULL,36,NULL,45,LOCAL 1 B.LAS DELICIAS,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 4 36 A 45 LOCAL 1 B.LAS DELICIAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312213,CL,2,C,66,NULL,50,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 C 66 B 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312214,CL,3,NULL,26,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 26 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312215,AV,5,A,23,N,68,262,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 262,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312216,CL,45,NULL,2,NULL,32,CALLE 45 2 32,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 45 2 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312217,KR,139,NULL,39,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 139 39 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312218,CL,71,NULL,3,NULL,53,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 71 3 N 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312219,CL,1,S,4,NULL,63,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 1 S 4 63,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312220,AV,6,NORTE,50,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 50 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312221,CL,24,N,5,NULL,5,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 24 N 5 B N 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312222,CL,20,NORTE,6,NULL,19,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 20 NORTE 6 A 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312223,KR,23,NULL,24,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 24 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312224,CL,43,NULL,109,NULL,78,104B,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 43 109 78 104B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312225,AV,5,A,21,NORTE,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 21 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312226,KR,1,J,69,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 J 69 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312227,TV,29,D,18,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 D 18 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312228,CL,23,NULL,29,NULL,40,SANTA ELENA,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 23 29 A 40 SANTA ELENA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312229,CL,26,NULL,13,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 13 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312230,KR,18,NULL,10,NULL,79,501,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 18 10 79 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
