ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11570,CL,16,NULL,46,NULL,23,NULL,9384,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 16 # 46 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11571,CL,16,NULL,48,NULL,38,NULL,58547,05001,05,-75.57553641534469,6.217078025869975,NULL,NULL,1,NULL,"CALLE 16 # 48 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11572,CL,16,S,48,NULL,42,NULL,58539,05360,05,-75.57580566040997,6.217114152297001,NULL,NULL,1,NULL,"CALLE 16 SUR # 48 42,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
11574,CL,16,A,48,B,165,NULL,181638,05001,05,0,0,NULL,NULL,1,LC,"CALLE 16 A B # 48 165 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11575,CL,16,NULL,5,NULL,5,NULL,8782,20001,20,-73.2436911266359,10.477009102289376,NULL,NULL,4,NULL,"CALLE 16 # 5 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11576,CL,16,S,5,NULL,20,NULL,191548,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 16 SUR # 5 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11577,CL,16,NULL,5,NULL,29,NULL,1850,76001,76,-76.52846873039022,3.4528769556526773,NULL,NULL,NULL,NULL,"CALLE 16 # 5 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11578,CL,16,NULL,5,NULL,60,NULL,3796,11001,11,-74.07058569052333,4.60092640003946,NULL,NULL,3,NULL,"CALLE 16 # 5 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11579,CL,16,N,5,NULL,125,NULL,16684,54001,54,-72.50117719173431,7.913367368621819,NULL,NULL,1,NULL,"CALLE 16 N # 5 125,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
11580,CL,16,NULL,50,NULL,24,NULL,37459,11001,11,-74.1061520576477,4.6291154325808215,NULL,NULL,1,NULL,"CALLE 16 # 50 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11581,CL,16,A,50,NULL,53,NULL,61262,05001,05,-75.5720154941082,6.216685022874451,S,NULL,1,NULL,"CALLE 16 A # 50 SUR 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11582,CL,16,NULL,53,NULL,51,NULL,185277,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 16 # 53 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11583,CL,"16 ",NULL,53,NULL,100,NULL,80021,76001,76,-76.53402730822563,3.4064922495177594,NULL,NULL,3,NULL,"CALLE 16 # 53 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11584,CL,16,NULL,55,NULL,106,NULL,7042,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 16 # 55 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11585,CL,16,NULL,55,NULL,129,NULL,26880,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 16 # 55 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11586,CL,16,NULL,56,NULL,3,NULL,101038,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 16 # 56 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11587,CL,16,NULL,56,NULL,90,NULL,169858,76001,76,-76.52774691581726,3.401840803832974,NULL,NULL,4,NULL,"CALLE 16 # 56 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11588,CL,16,NULL,56,NULL,90,NULL,11042,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 16 # 56 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11589,CL,16,NULL,56,NULL,100,NULL,188607,76001,76,0,0,NULL,NULL,4,UN,"CALLE 16 # 56 100 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11590,CL,16,NULL,58,NULL,10,NULL,10821,13001,13,-75.49485397332319,10.381215238974765,NULL,NULL,4,OF,"CALLE 16 # 58 10 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
