ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130111,CL,48,NULL,67,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 67 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130112,DG,29,D,9,NULL,90,1007,NULL,05001,05,0,0,NULL,S,NULL,AP,"DIAGONAL 29 D 9 S 90 1007,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130113,KR,80,A,28,NULL,117,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 28 117 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130114,KR,42,B,45,NULL,47,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 B 45 B S 47 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130115,KR,25,NULL,9,NULL,140,1401,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 25 9 A S 140 1401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130116,CL,38,A,80,NULL,53,320,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 A 80 53 320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130117,CL,3,B,29,S,135,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 3 B S 29 C 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130118,VI,0,NULL,0,NULL,0,LA CLARA FINCA LA GABRIELA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA CLARA FINCA LA GABRIELA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
130119,KR,63,B,42,NULL,16,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 63 B 42 16 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130120,KR,48,NULL,25,NULL,12,302,NULL,05266,05,0,0,B,S,NULL,OF,"CARRERA 48 25 B S 12 302,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130121,TV,38,NULL,71,NULL,146,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 38 71 146 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130122,CL,21,NULL,81,NULL,70,405,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 21 81 70 405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130123,AUT,1,NULL,1,NULL,1,AUT MED BOGOTA KM 31.4 BOD 6,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MED BOGOTA KM 31.4 BOD 6,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
130124,KR,79,NULL,42,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 42 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130125,CL,56,NULL,45,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 45 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130126,KR,38,NULL,26,NULL,501,309 BL 4,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 38 26 501 309 BL 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130127,CL,51,B,81,NULL,92,502,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 51 B 81 A 92 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130128,VI,VDA TABLACITO,NULL,0,NULL,0,SANTA CATALINA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA VDA TABLACITO 0 0 SANTA CATALINA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130129,KR,48,NULL,19,NULL,40,9 CONS 901,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 48 19 A 40 9 CONS 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130130,KR,40,NULL,71,NULL,15,1502,NULL,05631,05,0,0,NULL,S,NULL,AP,"CARRERA 40 71 S 15 1502,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
