ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113801,DG,37,A,3,NULL,29,CORPORACION UNIVERSIDAD LIBRE,NULL,76001,76,0,0,NULL,NULL,NULL,ED,DIAGONAL 37 A 3 29 EDIFICIO CORPORACION UNIVERSIDAD LIBRE,VALLE DEL CAUCA,CALI
113802,KR,115,NULL,17,NULL,103,RESERVA DEL HIGUERON,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 115 17 103 CONJUNTO RESIDENCIAL RESERVA DEL HIGUERON,VALLE DEL CAUCA,CALI
113803,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113804,VI,BUITRERA,NULL,0,NULL,0,ULLOA MARTINEZ POLLO A,NULL,76364,76,0,0,NULL,NULL,NULL,BG,VÍA BUITRERA 0 0 BODEGA ULLOA MARTINEZ POLLO A,VALLE DEL CAUCA,JAMUNDÍ
113805,AV,COLOMBIA,NULL,1,NULL,150,EDIFICIO SANTA ROSA DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA COLOMBIA 1 150 CONJUNTO RESIDENCIAL EDIFICIO SANTA ROSA DEL RIO,VALLE DEL CAUCA,CALI
113806,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
113807,CL,34,NULL,96,NULL,79,SAMANES DE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 34 96 79 CONJUNTO RESIDENCIAL SAMANES DE LILI,VALLE DEL CAUCA,CALI
113808,KR,38,NULL,9,NULL,50,C.R. CRISTALES II,NULL,76001,76,0,0,A,OESTE,NULL,CRS,CARRERA 38 9 A OESTE 50 CONJUNTO RESIDENCIAL C.R. CRISTALES II,VALLE DEL CAUCA,CALI
113809,CL,31,NULL,30,NULL,46,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 30 46 ",VALLE DEL CAUCA,PALMIRA
113810,KR,108,NULL,44,NULL,84,CONJUNTO MULTIFAMILIAR K108 CAOBA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 108 44 84 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR K108 CAOBA,VALLE DEL CAUCA,CALI
113811,CL,2,NULL,22,NULL,175,C.C ALFAGUARA,NULL,76364,76,0,0,NULL,NULL,NULL,CCL,CALLE 2 22 175 CENTRO COMERCIAL C.C ALFAGUARA,VALLE DEL CAUCA,JAMUNDÍ
113812,CL,42,NULL,39,NULL,68,CC. UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL CC. UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
113813,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,AVENIDAENIDA SIMON BOLIVAR 18 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
113814,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,AVENIDAENIDA SIMON BOLIVAR 18 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
113815,CL,2,NULL,22,NULL,175,C.C ALFAGUARA,NULL,76364,76,0,0,NULL,NULL,NULL,CCL,CALLE 2 22 175 CENTRO COMERCIAL C.C ALFAGUARA,VALLE DEL CAUCA,JAMUNDÍ
113816,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
113817,CL,13,NULL,89,NULL,240,UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
113818,CL,5,A,43,NULL,64,ANGEL DIAGNOSTICA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 5 A 43 64 LOCAL ANGEL DIAGNOSTICA,VALLE DEL CAUCA,CALI
113819,CL,4,NULL,23,NULL,86,BUGA PLAZA CENTRO COMERCIAL,NULL,76111,76,0,0,NULL,NULL,NULL,CCL,CALLE 4 23 86 CENTRO COMERCIAL BUGA PLAZA CENTRO COMERCIAL,VALLE DEL CAUCA,GUADALAJARA DE BUGA
113820,CL,9,NULL,48,NULL,0,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 0 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
