ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221111,KR,48,NULL,101,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 48 101 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221112,CL,101,A,47,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 101 A 47 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221113,CL,2,BIS,71,NULL,73,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 2 BIS 71 D 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221114,KR,48,NULL,101,NULL,99,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 48 101 A 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221115,CL,5,B,73,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 73 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221116,CL,102,A,47,NULL,99,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 A 47 A 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221117,KR,87,NULL,17,NULL,35,CRA87 17 35,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 17 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221118,KR,69,BIS,3,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 BIS 3 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221119,AK,30,NULL,31,NULL,79,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA 30 31 S 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221120,KR,51,B,38,NULL,33,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 51 B 38 A S 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221121,CL,139,NULL,27,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 139 27 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221122,CL,65,NULL,13,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 13 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221123,CL,38,S,72,NULL,22,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 38 S 72 I 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221124,KR,49,A,88,NULL,9,URBANIZACION SAN MARTIN,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 49 A 88 A S 9 URBANIZACION SAN MARTIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221125,AV,CENTENARIO,NULL,96,NULL,6,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 96 H 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221126,KR,58,NULL,93,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 93 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221127,KR,68,G,21,NULL,40,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 68 G 21 S 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221128,CL,74,NULL,15,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221129,CL,37,S,72,NULL,60,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 37 S 72 L 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221130,KR,77,A,65,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 65 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
