ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11204,CL,152,NULL,58,NULL,50,NULL,189228,11001,11,-74.06421119999999,4.7375671,C,NULL,3,CRS,"CALLE 152 # 58 C 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11205,CL,152,NULL,58,C,50,NULL,37928,11001,11,-74.06379461288452,4.736890359562676,NULL,NULL,6,NULL,"CALLE 152 C # 58 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11206,CL,152,NULL,58C,NULL,50,NULL,182145,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 152 # 58C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11207,CL,152,NULL,59,NULL,51,NULL,86662,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 152 # 59 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11208,CL,152,B,59,NULL,75,NULL,42053,11001,11,-74.05551195144653,4.682507746329614,NULL,NULL,NULL,NULL,"CALLE 152 B # 59 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11209,CL,152,A,64,NULL,68,NULL,48334,11001,11,-74.04624223709106,4.733971385287331,NULL,NULL,3,NULL,"CALLE 152 A # 64 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11210,CL,152,NULL,7,H,55,NULL,150103,11001,11,-74.02963829066721,4.728543985101065,NULL,NULL,4,NULL,"CALLE 152 H # 7 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11211,CL,152,NULL,72,NULL,35,NULL,152629,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 152 # 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11212,CL,152,NULL,72,NULL,35,NULL,8802,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 152 # 72 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11213,CL,152,NULL,72,NULL,40,NULL,81576,11001,11,-74.06805597245693,4.7394100365824405,NULL,NULL,4,CRS,"CALLE 152 # 72 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11214,CL,152,B,72,NULL,51,NULL,38212,11001,11,-74.06603425741196,4.739697053976095,NULL,NULL,4,NULL,"CALLE 152 B # 72 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11215,CL,152,NULL,72,NULL,85,NULL,194307,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 152 # 72 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11216,CL,152,NULL,72,NULL,85,NULL,5287,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 152 # 72 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11217,CL,152,NULL,9,NULL,80,NULL,142970,11001,11,-74.03356477618217,4.731130585998271,NULL,NULL,5,CRS,"CALLE 152 # 9 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11218,CL,152,NULL,9,NULL,80,NULL,9855,11001,11,-74.03206086171849,4.7298302698539585,NULL,NULL,6,NULL,"CALLE 152 # 9 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11219,CL,152,NULL,94,A,25,NULL,169931,11001,11,-74.08526296649467,4.749029759200998,NULL,NULL,4,CRS,"CALLE 152 A # 94 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
