ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193111,CL,48,NULL,16,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 48 16 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193112,CL,134,A,18,NULL,42,503,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 134 A 18 A 42 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193113,CL,55,NULL,77,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 77 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193114,KR,51,A,127,NULL,75,3 APTO 104,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 51 A 127 75 3 APTO 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193115,CL,26,NULL,38,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 38 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193116,CL,95,NULL,11,NULL,68,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 95 11 A 68 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193117,CL,55,NULL,77,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 77 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193118,KR,11,A,93,NULL,93,406,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 93 93 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193119,TV,3,NULL,52,NULL,9,NULL,NULL,11001,11,-74.06087,4.6381911,B,NULL,NULL,NULL,"TRANSVERSAL 3 52 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193120,KR,11,A,93,NULL,30,406,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 93 30 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193121,CL,50,NULL,50,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
