ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88001,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
88002,KR,50,NULL,38,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 38 35 ",ANTIOQUIA,MEDELLÍN
88003,KR,52,NULL,14,NULL,113,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 14 S 113 ",ANTIOQUIA,MEDELLÍN
88004,KR,43,NULL,59,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 59 16 ",ANTIOQUIA,MEDELLÍN
88005,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
88006,AK,80,NULL,80,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 80 53 ",ANTIOQUIA,MEDELLÍN
88007,AK,52,NULL,10,NULL,35,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 52 10 S 35 ",ANTIOQUIA,MEDELLÍN
88008,CL,85,N,48,NULL,1,COPROPIEDAD CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA COPROPIEDAD CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
88009,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
88010,KR,50,C,58,NULL,55,CLÍNICA CES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 50 C 58 55 CLÍNICA CES,ANTIOQUIA,MEDELLÍN
88011,KR,65,NULL,14,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 14 76 ",ANTIOQUIA,MEDELLÍN
88012,KM,17,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,NULL,ANTIOQUIA,MEDELLÍN
88013,KR,72,B,78,NULL,85,SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,CRS,CARRERA 72 B 78 B 85 CONJUNTO RESIDENCIAL SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
88014,KR,65,NULL,21,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 21 21 LOCAL ",ANTIOQUIA,MEDELLÍN
88015,KR,48,NULL,48,NULL,48,INSTITUCION EDUCATIVA DIEGO ECHAVARRÍŒA MISAS,NULL,05360,05,0,0,NULL,NULL,NULL,OF,CARRERA 48 48 48 OFICINA INSTITUCION EDUCATIVA DIEGO ECHAVARRÍŒA MISAS,ANTIOQUIA,ITAGUI
88016,KR,99,NULL,47,NULL,85,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 99 47 A 85 LOCAL ",ANTIOQUIA,MEDELLÍN
88017,KR,38,NULL,7,NULL,40,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 38 7 A S 40 ",ANTIOQUIA,MEDELLÍN
88018,CL,37,B,27,S,90,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 37 B S 27 E 90 ",ANTIOQUIA,MEDELLÍN
88019,KR,32,NULL,9,NULL,413,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 9 S 413 ",ANTIOQUIA,MEDELLÍN
88020,CL,25,C,45,S,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 C S 45 27 ",ANTIOQUIA,MEDELLÍN
