ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137831,KR,47,NULL,20,NULL,84,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 20 S 84,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137832,CL,9,A,75,A,24,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 A A 75 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137833,KR,80,NULL,20,NULL,77,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 20 A 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137834,KR,43,B,41,NULL,28,101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 41 28 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137835,DG,74,B,32,NULL,75,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"DIAGONAL 74 B 32 E E 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137836,KR,50,NULL,49,NULL,6,NULL,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 6,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
137837,CL,30,NULL,72,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 72 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137838,CL,14,A,67,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 67 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137839,CL,14,NULL,48,NULL,33,1016,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 14 48 33 1016,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137840,KR,52,NULL,48,NULL,45,348 3° PISO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 45 348 3° PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137841,KR,50,NULL,34,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 34 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137842,KR,50,NULL,49,NULL,12,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 12,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137843,CL,51,NULL,65,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 65 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137844,CL,24,NULL,42,NULL,15,102 BLOQUE 04,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 24 42 A 15 102 BLOQUE 04,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137845,KR,43,A,71,NULL,7,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 71 S 7,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
137846,KR,46,NULL,75,NULL,101,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 75 101 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137847,KR,45,NULL,40,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 40 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137848,CL,50,NULL,53,NULL,21,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 50 53 21 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137849,KR,66,B,33,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 33 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137850,CL,48,NULL,50,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 50 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
