ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356900,AV,"interna alterna ",NULL,9,NULL,1,manuchar logistic s a s,NULL,76109,76,-77.0212112,3.8863273,NULL,NULL,NULL,BG,"AVENIDA INTERNA ALTERNA  # 9 1 BODEGA MANUCHAR LOGISTIC S A S,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
356901,CL,39,NULL,18,NULL,29,NULL,NULL,11001,11,-74.07215599999999,4.6272812,NULL,NULL,NULL,NULL,"CALLE 39 # 18 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356902,KR,44,NULL,68,NULL,52,NULL,NULL,08001,08,-74.80222049999999,10.9900683,NULL,NULL,NULL,NULL,"CARRERA 44 # 68 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356903,KR,13,NULL,56,NULL,31,NULL,NULL,08001,08,-74.8059292,10.9582621,C,NULL,NULL,NULL,"CARRERA 13 # 56 C 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356904,CL,104,NULL,68,NULL,89,NULL,NULL,05001,05,-75.56949519999999,6.3002287,A,NULL,NULL,NULL,"CALLE 104 # 68 A 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356905,KR,5,NULL,17,NULL,41,NULL,NULL,25307,25,-74.80266569999999,4.2932652,NULL,NULL,NULL,NULL,"CARRERA 5 # 17 41,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
356906,KR,52,D,75,NULL,171,NULL,220610,05380,05,-75.62747879999999,6.1613098,A,S,NULL,NULL,"CARRERA 52 D # 75 A SUR 171,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
356907,CL,44,NULL,82,NULL,38,NULL,NULL,05001,05,-75.6037563,6.2506387,NULL,NULL,NULL,LC,"CALLE 44 # 82 38 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356908,CL,36,A,25,S,99,NULL,220611,05266,05,-75.57295189999999,6.167348,BIS,NULL,NULL,NULL,"CALLE 36 A SUR # 25 BIS 99,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
356909,CL,103,E,65,E,63,NULL,NULL,05001,05,-75.5677343,6.299981799999999,NULL,NULL,NULL,NULL,CALLE 103 E E # 65 63,NULL,NULL
356910,CL,24,B,100,NULL,41,NULL,220612,11001,11,-74.1337729,4.6824319,NULL,NULL,NULL,NULL,"CALLE 24 B # 100 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356911,CL,103,E,65,E,63,NULL,220613,05001,05,-75.5667752,6.2990612,NULL,NULL,NULL,NULL,"CALLE 103 E E # 65 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356912,CL,24,B,100,NULL,41,NULL,220615,11001,11,-74.1337729,4.6824319,NULL,NULL,NULL,NULL,"CALLE 24 B # 100 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356913,KR,1,F,40,NULL,21,NULL,220617,15001,15,-73.3494872,5.5472206,NULL,NULL,NULL,NULL,"CARRERA 1 F # 40 21,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356914,VI,6.3472641957924--75.706656686962,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72776689999999,6.442825699999999,NULL,NULL,NULL,NULL,"VIA 6.3472641957924--75.706656686962 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356915,KR,23,NULL,12,NULL,13,NULL,220622,05887,05,-75.41403774536896,6.957418546239689,NULL,NULL,NULL,NULL,"CARRERA 23 # 12 13,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
356916,KR,11,NULL,18,NULL,57,NULL,220624,15238,15,-73.04466,5.823394,NULL,NULL,NULL,CRS,"CARRERA 11 # 18 57 CONJUNTO RESIDENCIAL,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
356917,VI,TOCANCIPA - ZIPAQUIRA,NULL,1,NULL,2,EL PORVENIR FINCA EL LAGO,NULL,25817,25,-73.9495385,4.962092999999999,NULL,NULL,NULL,VR,"VIA TOCANCIPA - ZIPAQUIRA # 1 2 VEREDA EL PORVENIR FINCA EL LAGO,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
356918,AK,23,NULL,12,NULL,13,NULL,220625,05887,05,-75.4142255,6.9571736,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 # 12 13,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
356919,CL,45,NULL,10,NULL,38,NULL,NULL,08001,08,-74.799001,10.9515612,C,NULL,NULL,NULL,"CALLE 45 # 10 C 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
