ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132631,KR,66,B,5,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 5 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132632,CL,24,NULL,38,S,5,170,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 170,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132633,CL,36,B,62,NULL,32,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 36 B 62 A 32 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132634,CL,55,NULL,46,NULL,14,1106,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 55 46 14 1106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132635,KR,92,NULL,44,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 44 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132636,KR,15,A,10,NULL,3,137,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 15 A 10 A 3 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132637,CL,7,NULL,18,NULL,120,133,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 18 120 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132638,KM,2,NULL,0,NULL,0,29 VIA AEROPUERTO,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 2 0 0 29 VIA AEROPUERTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132639,KM,17,NULL,0,NULL,0,20 ALTO PALMAS URB VALLE ALTO,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 20 ALTO PALMAS URB VALLE ALTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132640,CL,24,NULL,38,S,44,305,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 24 S 38 44 305,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132641,CL,12,C,3,NULL,147,,NULL,05079,05,0,0,C,NULL,NULL,NULL,"CALLE 12 C 3 C 147 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
132642,KM,7,NULL,0,NULL,0,18 VIA LAS PALMAS URB CASTELO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 7 0 0 18 VIA LAS PALMAS URB CASTELO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132643,KR,72,NULL,29,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 29 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132644,VI,0,NULL,0,NULL,0,15 PARCELACION LA PRADERA,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 15 PARCELACION LA PRADERA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
132645,KR,27,C,23,NULL,102,117,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 102 117,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132646,KR,25,NULL,3,NULL,81,133,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 25 3 B 81 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132647,KR,52,NULL,36,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 36 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132648,KR,52,NULL,70,NULL,17,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 70 17 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132649,CL,10,B,22,NULL,30,1602,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 B 22 30 1602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132650,CL,16,A,45,S,25,1408,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 16 A S 45 25 1408,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
