ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332230,CL,93,NULL,40,NULL,74,NULL,NULL,05001,05,-75.54963859999998,6.2843798,NULL,NULL,NULL,NULL,"CALLE 93 # 40 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332231,KR,52,NULL,46,NULL,44,NULL,NULL,05001,05,-75.61266390000003,6.172312799999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 46 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332232,CL,9,NULL,48,NULL,81,c.c. palmetto plaza,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL C.C. PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332233,CL,77,A,12,NULL,23,NULL,NULL,11001,11,-74.05705999999998,4.66313,A,NULL,NULL,NULL,"CALLE 77 A # 12 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332234,KR,113,NULL,73,NULL,25,NULL,NULL,11001,11,-74.12664039999999,4.7158336,B,NULL,NULL,NULL,"CARRERA 113 # 73 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332235,KR,81,H,165,NULL,34,NULL,NULL,11001,11,-74.17639409999998,4.6206714,NULL,NULL,NULL,NULL,"CARRERA 81 H # 165 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332236,KR,78,B,55,NULL,20,NULL,NULL,05001,05,-75.59426429999996,6.2692661,NULL,NULL,NULL,NULL,"CARRERA 78 B # 55 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332237,CL,2,C,40,NULL,29,NULL,NULL,11001,11,-74.11243839999997,4.6104348,NULL,NULL,NULL,NULL,"CALLE 2 C # 40 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332238,KR,78,NULL,11,NULL,21,NULL,NULL,11001,11,-74.1350822,4.6477723,C,NULL,NULL,NULL,"CARRERA 78 # 11 C 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332239,KR,81,I,51,NULL,5,NULL,NULL,11001,11,-74.17569070000002,4.6215723,C,S,NULL,NULL,"CARRERA 81 I # 51 C SUR 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332240,AC,3,NULL,29,NULL,34,NULL,NULL,11001,11,-74.099829,4.6027878,A,NULL,NULL,NULL,"AVENIDA CALLE 3 # 29 A 34,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332241,AC,45,NULL,12,NULL,56,NULL,148305,15001,15,-73.3507712,5.552568,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 # 12 56,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332242,CL,7,NULL,26,NULL,17,NULL,NULL,11001,11,-74.09380390000001,4.6050232,NULL,NULL,NULL,NULL,"CALLE 7 # 26 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332243,KR,10,A,1,NULL,18,NULL,NULL,11001,11,-74.08514430000002,4.5897391,NULL,NULL,NULL,NULL,"CARRERA 10 A # 1 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332244,AC,152,NULL,96,NULL,52,NULL,101358,11001,11,-74.03237159999998,4.730567499999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 152 # 96 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332245,CL,118,NULL,70,NULL,48,NULL,NULL,11001,11,-74.07268920000001,4.7038509,NULL,NULL,NULL,NULL,"CALLE 118 # 70 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332246,KR,79,C,129,NULL,20,NULL,NULL,11001,11,-74.0791835,4.7232316,NULL,NULL,NULL,NULL,"CARRERA 79 C # 129 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332247,KR,57,B,128,BIS,15,NULL,NULL,11001,11,-74.069119,4.7139715,NULL,NULL,NULL,NULL,"CARRERA 57 B BIS # 128 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332248,CL,44,S,20,NULL,28,NULL,NULL,11001,11,-74.1239534,4.5756288,NULL,NULL,NULL,NULL,"CALLE 44 SUR # 20 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332249,CL,159,NULL,7,NULL,74,septima avenida bloque 2 apto 511,NULL,11001,11,-74.02710300000001,4.73447,NULL,NULL,NULL,CRS,"CALLE 159 # 7 74 CONJUNTO RESIDENCIAL SEPTIMA AVENIDA BLOQUE 2 APTO 511,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
