ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382887,KR,10,NULL,14,NULL,1,NULL,231821,76892,76,-76.4889743,3.5776516,NULL,NULL,NULL,NULL,"CARRERA 10 # 14 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382888,KR,15,NULL,7,NULL,8,NULL,231821,76892,76,-76.4948785,3.574125,C,NULL,NULL,NULL,"CARRERA 15 # 7 C 8,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382889,DG,16,A,71,NULL,46,NULL,231821,76892,76,-76.4970871,3.5688595,NULL,NULL,NULL,NULL,"DIAGONAL 16 A # 71 46,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382890,AK,112,F,72,NULL,21,mirador de los cerezos 1,NULL,11001,11,-74.1280919,4.714271999999999,C,NULL,NULL,CRS,"AVENIDA CARRERA 112 F # 72 C 21 CONJUNTO RESIDENCIAL MIRADOR DE LOS CEREZOS 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382891,KM,1,NULL,1,NULL,1,VDA SAN MARCOS,231821,76892,76,-76.5022967,3.5865187,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA SAN MARCOS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382892,CL,14,NULL,15,NULL,54,NULL,231821,76892,76,-76.5077637,3.5878109,A,NULL,NULL,NULL,"CALLE 14 # 15 A 54,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382893,VI,EL CAIRO,NULL,1,NULL,1,SECTOR VANGUARDIA ENTRE LAGOS,231827,50001,50,-73.60200891586912,4.169757792959342,NULL,NULL,NULL,NULL,"VIA EL CAIRO # 1 1 SECTOR VANGUARDIA ENTRE LAGOS,VILLAVICENCIO,META",META,VILLAVICENCIO
382894,AV,127,NULL,45,NULL,45,Avenida Ciudad de Cali No 127 - 45.,NULL,11001,11,-74.0552388,4.7065655,NULL,NULL,NULL,NULL,"AVENIDA 127 # 45 45 AVENIDA CIUDAD DE CALI NO 127 - 45.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382895,KR,15,A,2,NULL,15,A 78,231821,76892,76,-76.4778753,3.5705323,A,NULL,NULL,NULL,"CARRERA 15 A # 2 A 15 A 78,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382896,KR,8,NULL,24,NULL,17,CONJUNTO RESIDENCIAL MIRADOR DEL LLANO,231829,50001,50,-73.59938129999999,4.1142352,A,NULL,NULL,NULL,"CARRERA 8 # 24 A 17 CONJUNTO RESIDENCIAL MIRADOR DEL LLANO,VILLAVICENCIO,META",META,VILLAVICENCIO
382897,CL,15,A,4,NULL,8,NULL,231821,76892,76,-76.48459150000001,3.5714578,N,NULL,NULL,NULL,"CALLE 15 A # 4 N 08,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382898,AUT,"SUR ",A,66,NULL,78,Autopista Sur No 66 - 78.,NULL,11001,11,-74.19316870000002,4.5919456,NULL,NULL,NULL,NULL,"AUTOPISTA SUR  A # 66 78 AUTOPISTA SUR NO 66 - 78.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382899,AUT," AUTOPISTA SUR NO ",NULL,66,NULL,78,Autopista Sur No 66 - 78.,NULL,11001,11,-74.1576911,4.5965668,NULL,NULL,NULL,NULL,"AUTOPISTA  AUTOPISTA SUR NO  # 66 78 AUTOPISTA SUR NO 66 - 78.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382900,KR,9,NULL,12,NULL,66,NULL,231821,76892,76,-76.49000579999999,3.5785136,NULL,NULL,NULL,NULL,"CARRERA 9 # 12 66,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382901,CL,34,NULL,28,NULL,51,NULL,NULL,68001,68,-73.11584839999999,7.1238066,NULL,NULL,NULL,NULL,"CALLE 34 # 28 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382902,KR,45,NULL,127,NULL,18,NULL,231830,50001,50,-73.6348852,4.130087899999999,D,NULL,NULL,NULL,"CARRERA 45 # 127 D 18,VILLAVICENCIO,META",META,VILLAVICENCIO
382903,AV,127,NULL,45,NULL,45,Avenida Ciudad de Cali No 127 - 45.,NULL,11001,11,-74.0552388,4.7065655,NULL,NULL,NULL,NULL,"AVENIDA 127 # 45 45 AVENIDA CIUDAD DE CALI NO 127 - 45.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382904,KM,9,NULL,1,NULL,1,VDA MIRAVALLE,231821,76892,76,-76.5022967,3.5865187,NULL,NULL,NULL,NULL,"KILÓMETRO 9 # 1 1 VDA MIRAVALLE,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382905,CL,6,D,79,NULL,76,CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,NULL,11001,11,-74.14778611586914,4.638901629234599,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382906,KM,1,NULL,1,NULL,1,VDA RINCON DAPA,231821,76892,76,-76.5022967,3.5865187,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA RINCON DAPA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
