ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258031,KR,13,NULL,19,NULL,14,CRA 13 # 19-14 LIBORIO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 13 19 14,MANIZALES,CALDAS",CALDAS,MANIZALES
258032,VI,"CENTRO ",NULL,1,NULL,1,CENTRO C CASA LUKER LC 04,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA CENTRO 1 1 CENTRO C CASA LUKER LC 04,MANIZALES,CALDAS",CALDAS,MANIZALES
258033,KR,35,NULL,102,NULL,11,CRA 35  #  102 - 111 LA ENEA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 35 102 11,MANIZALES,CALDAS",CALDAS,MANIZALES
258034,KR,20,NULL,51,NULL,8,CRA 20 # 51 C 08 LA,NULL,17001,17,0,0,C,NULL,NULL,LC,"CARRERA 20 51 C 8,MANIZALES,CALDAS",CALDAS,MANIZALES
258035,KR,22,NULL,19,NULL,46,CARRERA 22 NO 19 -46,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 22 19 46,MANIZALES,CALDAS",CALDAS,MANIZALES
258036,KR,23,NULL,60,NULL,22,CRA 23 # 60-22 LOCAL 1,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 60 22,MANIZALES,CALDAS",CALDAS,MANIZALES
258037,KR,21,NULL,15,NULL,40,CRA 21  # 15-40 CENTRO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 21 15 40,MANIZALES,CALDAS",CALDAS,MANIZALES
258038,KR,22,NULL,20,NULL,43,CRA 22 #  20 - 43  LOCAL 3,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 22 20 43,MANIZALES,CALDAS",CALDAS,MANIZALES
258039,KR,23,NULL,66,NULL,6,CRA 23 #  66 - 06,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 66 6,MANIZALES,CALDAS",CALDAS,MANIZALES
258040,KR,19,NULL,25,NULL,61,CAR  19 #  25 - 61,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 19 25 61 CAR 19 # 25 - 61,MANIZALES,CALDAS",CALDAS,MANIZALES
258041,KR,18,NULL,19,NULL,35,CRA 18 #  19- 35,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 18 19 35,MANIZALES,CALDAS",CALDAS,MANIZALES
258042,KR,23,NULL,63,NULL,70,CRA 23 # 63-70 EL CABLE,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 23 63 70,MANIZALES,CALDAS",CALDAS,MANIZALES
258043,CL,18,NULL,25,NULL,31,CLL 18 Nº25 - 31,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 18 25 31 CALLEL 18 Nº25 - 31,MANIZALES,CALDAS",CALDAS,MANIZALES
258044,VI,PEREGRINO,NULL,1,NULL,1,VEREDA SAN PEREGRINO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA PEREGRINO 1 1 VEREDA SAN PEREGRINO,MANIZALES,CALDAS",CALDAS,MANIZALES
258045,CL,59,NULL,24,NULL,18,CALLE  59  #   24 A 18 APTO PALERMO,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 59 24 A 18,MANIZALES,CALDAS",CALDAS,MANIZALES
258046,AV,Alberto Mendoza,NULL,1,NULL,1,KM 2 VIA AL MAGDALENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ALBERTO MENDOZA 1 1 KM 2 VIA AL MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
258047,CL,51,B,15,NULL,3,CALLE 51 B CARRERA 15,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 51 B 15 3,MANIZALES,CALDAS",CALDAS,MANIZALES
258048,KR,19,NULL,22,NULL,11,CARRERA 19 NRO 22-11,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 19 22 11,MANIZALES,CALDAS",CALDAS,MANIZALES
258049,VI,"CETCAFE ",NULL,1,NULL,1,CETCAFE CHICHINA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA CETCAFE 1 1 CETCAFE CHICHINA,MANIZALES,CALDAS",CALDAS,MANIZALES
258050,CL,17,NULL,23,NULL,21,CALLE 17 NRO 23-21,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 17 23 21,MANIZALES,CALDAS",CALDAS,MANIZALES
