ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263711,KR,2,NULL,44,NULL,110,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 44 110,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263712,CL,18,NULL,16,NULL,65,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,LC,"CALLE 18 16 65,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
263713,CL,38,NULL,1,NULL,50,NULL,NULL,23001,23,0,0,B,NULL,NULL,LC,"CALLE 38 1 B 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263714,CL,35,NULL,8,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 35 8 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263715,KR,15,NULL,26,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 15 26 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263716,KR,2,NULL,43,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 2 43 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263717,CL,25,NULL,15,NULL,9,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,LC,"CALLE 25 15 9,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263718,KM,6,NULL,76,NULL,45,NULL,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 76 45,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
263719,CL,68,NULL,4,NULL,74,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 68 4 74,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263720,CL,39,NULL,12,NULL,11,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 39 12 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263721,KR,15,B,44,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 15 B 44 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263722,KR,1,B,39,NULL,74,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 1 B 39 74,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263723,CL,17,NULL,16,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 17 16 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263724,KR,2,NULL,49,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 2 49 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263725,DG,13,A,8,NULL,52,NULL,NULL,23001,23,0,0,B,NULL,NULL,LC,"DIAGONAL 13 A 8 B 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263726,CL,39,NULL,2,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 39 2 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263727,DG,13,NULL,17,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"DIAGONAL 13 17 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263728,PT,1,NULL,1,NULL,1,CL 24  CR 41 12  BRR VILLA CARIBE,NULL,23001,23,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 24 CR 41 12 BRR VILLA CARIBE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263729,CL,24,NULL,6,NULL,63,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 24 6 63,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263730,KR,7,NULL,15,NULL,54,,NULL,23555,23,0,0,NULL,NULL,NULL,LC,"CARRERA 7 15 54 ,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
