ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213891,AK,11,A,93,NULL,62,CARRERA 11A NO.93A - 62 OF.401,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 11 A 93 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213892,KR,7,NULL,57,NULL,39,COLONIAL 57,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 57 39 COLONIAL 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213893,AK,24,D,18,NULL,0,CARRERA 24 D   18 - 00 SUR NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 24 D 18 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213894,KR,67,NULL,66,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 67 66 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213895,KR,73,A,64,NULL,14,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CARRERA 73 A 64 J 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213896,DG,19,C,34,BIS,55,DIAGONAL 19C BIS NO.34-55,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"DIAGONAL 19 C BIS 34 55 DIAGONAL 19C BIS NO.34-55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213897,CL,38,S,86,NULL,12,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 38 S 86 F 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213898,CL,9,NULL,8,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213899,CL,9,NULL,8,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213900,CL,8,BIS,82,A,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 BIS A 82 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
