ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323677,CL,131,C,90,NULL,20,NULL,NULL,25754,25,-74.2117465,4.5827227,NULL,NULL,NULL,CRS,"CALLE 131 C # 90 20 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323678,KR,94,NULL,6,NULL,44,NULL,NULL,11001,11,-74.110569,4.702338,A,NULL,NULL,CRS,"CARRERA 94 # 6 A 44 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323679,KR,22,NULL,27,NULL,29,NULL,NULL,68276,68,-73.11195190000001,7.0714577,NULL,NULL,NULL,CRS,"CARRERA 22 # 27 29 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
323680,KR,110,F,71,NULL,16,NULL,NULL,11001,11,-74.12671660000001,4.7111421,C,NULL,NULL,NULL,"CARRERA 110 F # 71 C 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323681,KR,15,NULL,4,NULL,40,NULL,NULL,25754,25,-74.23858569999999,4.571691899999999,C,NULL,NULL,CRS,"CARRERA 15 # 4 C 40 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323682,KR,32,NULL,13,NULL,23,NULL,NULL,25754,25,-74.2158028,4.6051407,NULL,NULL,NULL,CRS,"CARRERA 32 # 13 23 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323683,CL,13,NULL,30,NULL,242,NULL,NULL,25754,25,-74.21914770000001,4.5820285,NULL,NULL,NULL,CRS,"CALLE 13 # 30 242 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323684,KR,111,A,152,NULL,15,NULL,NULL,11001,11,-74.096452,4.7569897,G,NULL,NULL,CRS,"CARRERA 111 A # 152 G 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323685,TV,6,B,100,NULL,55,NULL,NULL,11001,11,-74.11482000000001,4.4972862,C,NULL,NULL,ED,"TRANSVERSAL 6 B # 100 C 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323686,KR,111,NULL,152,NULL,15,NULL,NULL,11001,11,-74.09660680000002,4.7554817,C,NULL,NULL,CRS,"CARRERA 111 # 152 C 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323687,CL,8,NULL,52,S,20,NULL,NULL,05001,05,-75.58917759999997,6.2020981,C,NULL,NULL,NULL,"CALLE 8 SUR # 52 C 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
