ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67434,TV,94,NULL,22,NULL,20,103 TORRE 7,NULL,11001,11,0,0,I,NULL,NULL,AP,"TRANSVERSAL 94 22 I 20 103 TORRE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67435,CL,54,C,88,S,55,TORRE 5 APTO 402,NULL,11001,11,0,0,I,NULL,NULL,CRS,"CALLE 54 C S 88 I 55 TORRE 5 APTO 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67436,CL,43,A,72,S,75,NULL,NULL,11001,11,0,0,G,NULL,NULL,CRS,"CALLE 43 A S 72 G 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67437,AK,72,A,152,NULL,32,SEVILLA 2,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDA CARRERA 72 A 152 B 32 SEVILLA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67438,CL,22,J,98,NULL,51,AIRE Y ENERGÍA LTDA. FONTIBON,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 22 J 98 A 51 AIRE Y ENERGÍA LTDA. FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67439,CT,11,NULL,0,NULL,0,UNIVERSIDAD MILITAR NUEVA GRANADA CALLE 100,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 11 0 0 UNIVERSIDAD MILITAR NUEVA GRANADA CALLE 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67440,TV,65,NULL,59,NULL,35,11711 TORRE 2 SANTA ELENA,NULL,11001,11,0,0,S,NULL,NULL,AP,"TRANSVERSAL 65 59 S 35 11711 TORRE 2 SANTA ELENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67441,CT,74,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 74 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67442,KR,69,C,24,NULL,76,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 C 24 S 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67443,CL,44,C,45,NULL,28,GARAJE,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CALLE 44 C 45 28 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67444,DG,DIAGONAL,NULL,16,NULL,50,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"DIAGONAL DIAGONAL 16 S 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67445,CL,23,D,110,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 23 D 110 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67446,AV,1 DE MAYO,NULL,68,NULL,44,NULL,NULL,11001,11,0,0,H,NULL,NULL,LC,"AVENIDAENIDA 1 DE MAYO 68 H 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67447,CL,32,S,26,NULL,27,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 32 S 26 F 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67448,KR,30,NULL,26,NULL,80,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 30 26 S 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67449,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67450,CL,165,NULL,7,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 165 7 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67451,CL,15,NULL,8,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 8 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67452,CL,73,NULL,11,NULL,12,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 73 11 12 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67453,CL,46,NULL,6,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 6 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
