ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38673,KR,43,A,1,A,100,NULL,35445,05001,05,-75.5713677406311,6.202613384312106,NULL,S,4,NULL,"CARRERA 43 A A # 1 SUR 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38674,KR,43,B,1,S,106,NULL,1630,05001,05,-75.57056108413087,6.208906712285623,NULL,NULL,1,OF,"CARRERA 43 B SUR # 1 106 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38675,KR,43,A,1,S,106,NULL,1879,05001,05,-75.57206741264815,6.202778049345289,NULL,NULL,1,OF,"CARRERA 43 A SUR # 1 106 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38676,KR,43,A,1,S,106,NULL,3676,05001,05,-75.5718957512712,6.203076698003191,NULL,NULL,1,OF,"CARRERA 43 A SUR # 1 106 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38677,KR,43,A,1,S,108,NULL,1608,05001,05,-75.5715214793762,6.203394946017016,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 1 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38678,KR,43,B,1,A,119,NULL,58939,05001,05,0,0,NULL,S,1,NULL,"CARRERA 43 B A # 1 SUR 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38679,KR,43,A,1,A,143,NULL,112480,05001,05,-75.57207986712456,6.2018167646059315,NULL,S,4,ED,"CARRERA 43 A A # 1 SUR 143 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38680,KR,43,A,1,A,143,NULL,26558,05001,05,-75.57079267528025,6.215491391286444,NULL,S,1,NULL,"CARRERA 43 A A # 1 SUR 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38681,KR,43,NULL,1,S,150,NULL,9661,05001,05,-74.10171031951904,4.596466392072232,NULL,NULL,1,NULL,"CARRERA 43 SUR # 1 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38682,KR,43,A,1,NULL,150,NULL,37525,05001,05,-75.57096004486084,6.203957302359958,NULL,NULL,1,LC,"CARRERA 43 A # 1 150 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38683,KR,43,A,1,A,175,NULL,181648,05001,05,0,0,NULL,S,1,LC,"CARRERA 43 A A # 1 SUR 175 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38684,KR,43,C,1,S,182,NULL,3414,05001,05,0,0,NULL,NULL,6,CRS,"CARRERA 43 C SUR # 1 182 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38685,KR,43,A,1,S,188,NULL,52376,05001,05,-75.57141065597534,6.227603299152205,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 1 188,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38686,KR,43,A,1,S,188,NULL,94,05001,05,-75.5716214624573,6.203799562555335,NULL,NULL,1,OF,"CARRERA 43 A SUR # 1 188 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38687,KR,43,A,1,S,188,NULL,963,05001,05,-75.57194332753909,6.200855736721937,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 1 188,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38688,KR,43,A,1,S,188,NULL,11318,05001,05,-75.5678915977478,6.226163451540129,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 1 188,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38689,KR,43,A,1,S,188,NULL,39767,05001,05,-75.5724835395813,6.201429453669597,NULL,NULL,1,OF,"CARRERA 43 A SUR # 1 188 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38690,KR,43,A,1,S,210,NULL,41021,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 1 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38691,KR,43,A,1,S,220,NULL,34886,05001,05,-75.57199001312256,6.202400063671977,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 1 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38692,KR,43,A,1,A,259,NULL,1893,05001,05,-75.57827334081423,6.184493738786215,NULL,S,1,NULL,"CARRERA 43 A A # 1 SUR 259,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
