ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384232,CL,16-41 201,NULL,0,NULL,0,CLL 16-41 201 EDF LA COMPAÑIA OF 405,NULL,05001,05,-75.5678435,6.2163,NULL,NULL,NULL,NULL,"CALLE 16-41 201  0  0 CLL 16-41 201 EDF LA COMPAÑIA OF 405,MEDELLÍN,ANTIOQUIA",NULL,NULL
384233,KR,3,N,4,NULL,73,1,NULL,20710,20,-73.3932117,7.7636684,NULL,NULL,NULL,OF,"CARRERA 3 N # 4 73 OFICINA 1,SAN ALBERTO,CESAR",NULL,NULL
384234,KR,19,NULL,121,NULL,32,cementos argos,NULL,76892,76,-76.488568,3.563704,NULL,NULL,NULL,OF,"CARRERA 19 # 121 32 OFICINA CEMENTOS ARGOS,YUMBO,VALLE DEL CAUCA",NULL,NULL
384235,CL,22,NULL,68,NULL,15,NULL,NULL,11001,11,-74.13123960000001,4.6133957,H,S,NULL,NULL,"CALLE 22 # 68 H SUR 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384236,AC,5,A,42,NULL,15,CLINICA TEQUENDAMA,NULL,76001,76,-76.54670639999999,3.4216118,NULL,NULL,NULL,ED,"AVENIDA CALLE 5 A # 42 15 EDIFICIO CLINICA TEQUENDAMA,CALI,VALLE DEL CAUCA",NULL,NULL
384237,AUT,"NORTE KILOMETRO 30 VIA TOCANCIPA ",NULL,01,NULL,1,"METACOL ",NULL,25214,25,-74.0438307,4.7689388,NULL,NULL,NULL,UN,"AUTOPISTA NORTE KILOMETRO 30 VIA TOCANCIPA  # 01 01 UNIDAD METACOL ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
384238,KR,1,NULL,38,NULL,89,"VENTURA TERREROS ",NULL,11001,11,-74.0975212,4.5524891,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384239,AV,3,NORTE,34,NULL,46,MAZKO TERCERA NORTE,NULL,76001,76,-76.52077206975862,3.4719210781746894,NULL,NULL,NULL,BG,"AVENIDA 3 NORTE # 34 46 BODEGA MAZKO TERCERA NORTE,CALI,VALLE DEL CAUCA",NULL,NULL
384240,TV,10.91138--74.81333333,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"TRANSVERSAL 10.91138--74.81333333 # 1 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384241,KR,7,NULL,16,NULL,34,NULL,NULL,20001,20,-73.24516799999999,10.4759805,NULL,NULL,NULL,NULL,"CARRERA 7 # 16 34,VALLEDUPAR,CESAR",NULL,NULL
384242,DG,142,NULL,22,NULL,35,EDIFICIO,158515,11001,11,-74.049613,4.724565699999999,NULL,NULL,NULL,ED,"DIAGONAL 142 # 22 35 EDIFICIO EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384243,KR,29,NULL,37,NULL,60,brr san isidro,NULL,50001,50,-73.62551479999999,4.119096799999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 37 60 brr san isidro,VILLAVICENCIO,META",NULL,NULL
384244,CL,42,NULL,39,NULL,68,unicentro palmira,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,CALI,VALLE DEL CAUCA",NULL,NULL
384245,KR,44,NULL,33,NULL,8,NULL,NULL,50001,50,-73.6384398,4.144330099999999,B,NULL,NULL,NULL,"CARRERA 44 # 33 B 08,VILLAVICENCIO,META",NULL,NULL
384246,CL,30,NULL,55,NULL,21,NULL,NULL,05001,05,-75.5802108,6.2315945,NULL,NULL,NULL,NULL,"CALLE 30 # 55 21,MEDELLÍN,ANTIOQUIA",NULL,NULL
384247,KR,50,G,12,NULL,4,NULL,NULL,05001,05,-75.5867194,6.196211099999999,S,NULL,NULL,NULL,"CARRERA 50 G # 12 SUR 04,MEDELLÍN,ANTIOQUIA",NULL,NULL
384248,KR,80,NULL,156,NULL,70,NULL,232302,11001,11,-74.0759705,4.7504407,NULL,NULL,NULL,NULL,"CARRERA 80 # 156 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384249,DG,56,NULL,42,NULL,16,NULL,NULL,05088,05,-75.5483817,6.3397023,NULL,NULL,NULL,NULL,"DIAGONAL 56 # 42 16,BELLO,ANTIOQUIA",NULL,NULL
384250,CL,45,NULL,11,NULL,52,NULL,NULL,68001,68,-73.12819549999999,7.113013899999999,NULL,NULL,NULL,NULL,"CALLE 45 # 11 52,BUCARAMANGA,SANTANDER",NULL,NULL
384251,CL,34,C,88,NULL,65,RIO CAMPESTRE,NULL,05001,05,-75.61480147486878,6.243856947522899,B,NULL,NULL,CRS,"CALLE 34 C # 88 B 65 CONJUNTO RESIDENCIAL RIO CAMPESTRE,MEDELLÍN,ANTIOQUIA",NULL,NULL
