ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156931,KR,43,NULL,30,NULL,46,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 43 30 C 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156932,CL,37,NULL,46,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 46 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156933,CL,34,NULL,80,NULL,49,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 34 80 A 49 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156934,CLR,73,B,38,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 B 38 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156935,CL,69,NULL,46,S,153,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 69 S 46 153 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156936,CL,31,NULL,30,NULL,69,201,NULL,05237,05,0,0,NULL,NULL,NULL,LC,"CALLE 31 30 69 201,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
156937,CL,44,NULL,69,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 69 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156938,CL,51,NULL,71,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 71 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156939,CL,13,NULL,43,NULL,46,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 13 43 D 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156940,KR,41,NULL,56,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 56 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156941,KR,43,A,61,NULL,152,223,NULL,05631,05,0,0,NULL,S,NULL,BG,"CARRERA 43 A 61 S 152 223,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156942,VI,0,NULL,0,NULL,0,GUYABITO LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 GUYABITO LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156943,CL,10,NULL,50,S,150,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S 50 F F 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156944,KR,70,NULL,30,NULL,156,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 30 A 156 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156945,CL,4,A,37,S,60,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 A S 37 60 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156946,DG,74,B,32,NULL,6,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 74 B 32 D 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156947,CL,31,NULL,65,NULL,5,302,NULL,05001,05,0,0,F,NULL,NULL,AP,"CALLE 31 65 F 5 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156948,CL,10,A,10,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 10 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156949,CL,10,NULL,48,S,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 48 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156950,KR,37,NULL,8,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
