ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368595,KR,5,NULL,80,NULL,60,EXITO IBAGUE,225219,73001,73,-75.18752409999999,4.438712199999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 80 60 EXITO IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
368596,CL,5,NULL,5,NULL,39,EXITO LA TOMA,225219,41001,41,-75.28763,2.9247431,NULL,NULL,NULL,NULL,"CALLE 5 # 5 39 EXITO LA TOMA,NEIVA,HUILA",HUILA,NEIVA
368597,CL,10,NULL,1,NULL,55,NULL,225220,11001,11,-74.0827484,4.5764767,NULL,NULL,NULL,NULL,"CALLE 10 # 1 055,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368598,KR,13,NULL,11,NULL,50,EXITO SOGAMOSO,225219,15759,15,-72.9298779,5.715775799999999,NULL,NULL,NULL,NULL,"CARRERA 13 # 11 50 EXITO SOGAMOSO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
368599,KR,98,B,25,NULL,130,14 VALLE DEL LILI,NULL,76001,76,-76.5234657,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 B # 25 130 CENTRO COMERCIAL 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368600,KR,85,L,63,NULL,29,RESERVA DE VILLA LUZ,NULL,11001,11,-74.1126784,4.6845895,F,NULL,NULL,CRS,"CARRERA 85 L # 63 F 29 CONJUNTO RESIDENCIAL RESERVA DE VILLA LUZ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368601,CL,5,A,42,NULL,15,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ",NULL,76001,76,-76.54670639999999,3.4216118,NULL,NULL,NULL,ED,"CALLE 5 A # 42 15 EDIFICIO CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368602,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368603,AV,CARACAS,NULL,26,NULL,1,EDIFICIO TORRE  ATRIO,NULL,11001,11,-74.073065,4.6152053,NULL,NULL,NULL,UN,"AVENIDA CARACAS # 26 01 UNIDAD EDIFICIO TORRE  ATRIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368604,CL,96,NULL,46,NULL,58,NULL,NULL,11001,11,-74.05965599999999,4.6848485,NULL,NULL,NULL,NULL,"CALLE 96 # 46 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
