ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391932,CL,20,NULL,14,NULL,40,NULL,NULL,52001,52,-77.27758639999999,1.2163854,NULL,NULL,NULL,NULL,CALLE 20 # 14 40,NULL,NULL
391933,CL,NUEVA CREACION,NULL,1,NULL,0,NULL,NULL,52835,52,-78.770494,1.805692,NULL,NULL,NULL,NULL,"CALLE NUEVA CREACION # 1,SAN ANDRES DE TUMACO,NARIÑO",NULL,NULL
391934,VI,BARRIO ESPORTADORA,NULL,1,NULL,0,NULL,NULL,52835,52,-78.76747069999999,1.8127554,NULL,NULL,NULL,NULL,"VIA BARRIO ESPORTADORA # 1,SAN ANDRES DE TUMACO,NARIÑO",NULL,NULL
391935,CL,2,S,32,NULL,7,NULL,NULL,52001,52,-77.28593479999999,1.204381,A,NULL,NULL,NULL,CALLE 2 SUR # 32 A 07,NULL,NULL
391936,KR,44,NULL,18,NULL,98,NULL,NULL,52001,52,-77.28876749999999,1.2293453,A,NULL,NULL,NULL,"CARRERA 44 # 18 A 98,PASTO,NARIÑO",NULL,NULL
391937,CL,2,NULL,33,NULL,154,AV PANAMERICANA,NULL,52001,52,-77.2918277,1.2122372,NULL,NULL,NULL,NULL,"CALLE 2 # 33 154 AV PANAMERICANA,PASTO,NARIÑO",NULL,NULL
391938,KR,29,NULL,18,NULL,41,NULL,NULL,52001,52,-77.2800755,1.2184466,NULL,NULL,NULL,NULL,CARRERA 29 # 18 41,NULL,NULL
391939,KR,33,NULL,30,NULL,27,NULL,NULL,52001,52,-77.29332579999999,1.2102014,NULL,NULL,NULL,NULL,CARRERA 33 # 30 27,NULL,NULL
391940,CL,2,NULL,26,NULL,130,NULL,NULL,52001,52,-77.285787,1.2058837,NULL,NULL,NULL,NULL,"CALLE 2 # 26 130,PASTO,NARIÑO",NULL,NULL
391941,KR,26,NULL,16,NULL,66,NULL,NULL,52001,52,-77.2804982,1.2150825,NULL,NULL,NULL,NULL,"CARRERA 26 # 16 66,PASTO,NARIÑO",NULL,NULL
391942,KM,20,NULL,166,NULL,44,NULL,NULL,52001,52,-77.285787,1.2058837,NULL,NULL,NULL,NULL,"KILÓMETRO 20 # 166 44,PASTO,NARIÑO",NULL,NULL
391943,KM,2,NULL,2,NULL,5,HEALTH GREEN,NULL,25662,25,-74.72255324414063,4.944552030053742,NULL,NULL,NULL,FNC,"KILÓMETRO 2 # 2 5 FINCA HEALTH GREEN,SAN JUAN DE RÍO SECO,CUNDINAMARCA",NULL,NULL
391944,CL,20,NULL,30,NULL,5,NULL,NULL,52001,52,-77.2792924,1.2201332,NULL,NULL,NULL,NULL,"CALLE 20 # 30 05,PASTO,NARIÑO",NULL,NULL
391945,KR,34,BIS,16,NULL,80,NULL,NULL,52001,52,-77.26465639999999,1.1916392,B,NULL,NULL,NULL,"CARRERA 34 BIS # 16 B 80,PASTO,NARIÑO",NULL,NULL
391946,CL,26,NULL,2,NULL,155,NULL,NULL,52001,52,-77.2614404,1.2117359,NULL,NULL,NULL,NULL,"CALLE 26 # 2 155,PASTO,NARIÑO",NULL,NULL
391947,DG,5,VIA,1,NULL,0,NIZA JONGOVITO,NULL,52001,52,-77.285787,1.2058837,NULL,NULL,NULL,NULL,"DIAGONAL 5 VIA # 1 NIZA JONGOVITO,PASTO,NARIÑO",NULL,NULL
391948,KR,33,A,9,NULL,23,NULL,NULL,52001,52,-77.2929768,1.2125309,NULL,NULL,NULL,NULL,CARRERA 33 A # 9 23,NULL,NULL
391949,AV,LOS ESTUDIANTES,NULL,1,NULL,0,NULL,NULL,52001,52,-77.2826231,1.2270445,NULL,NULL,NULL,NULL,"AVENIDA LOS ESTUDIANTES # 1,PASTO,NARIÑO",NULL,NULL
391950,DG,23,NULL,21,NULL,132,NULL,NULL,66170,66,-75.673969,4.824347599999999,T,NULL,NULL,NULL,"DIAGONAL 23 # 21 T 132,DOSQUEBRADAS,RISARALDA",NULL,NULL
391951,CL,19,NULL,31,NULL,57,OFICINA 1205,NULL,52001,52,-77.2807445,1.2210195,B,NULL,NULL,NULL,"CALLE 19 # 31 B 57 OFICINA 1205,PASTO,NARIÑO",NULL,NULL
