ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307551,KR,39,NULL,1,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 1 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307552,KM,1,NULL,1,NULL,1,BYBLOS KM 30 BORRERO AYERBE,NULL,76233,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 BYBLOS KILOMETRO 30 BORRERO AYERBE,DAGUA,VALLE DEL CAUCA",VALLE DEL CAUCA,DAGUA
307553,CL,15,NULL,8,NULL,61,503,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 15 8 61 503,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307554,KR,99,NULL,42,NULL,80,64,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 99 42 80 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307555,KR,2,OESTE,1,NULL,55,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 2 OESTE 1 55 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307556,KR,9,NULL,5,NULL,38,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 5 38 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
307557,CL,52,NULL,1,NULL,1,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 52 1 D 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307558,KR,24,A,1,NULL,11,NULL,NULL,76113,76,0,0,D,NULL,NULL,NULL,"CARRERA 24 A 1 D 11,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
307559,CL,13,NULL,32,NULL,230,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 32 230,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307560,KR,39,NULL,4,NULL,29,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 39 4 B 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307561,PT,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307562,CL,2,NULL,18,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 18 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307563,KR,30,NULL,16,NULL,69,2,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CARRERA 30 16 69 2,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307564,AV,6,NORTE,14,NULL,54,211 PISO 2,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 6 NORTE 14 54 211 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307565,KR,30,NULL,21,NULL,54,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 21 54 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307566,KR,30,NULL,21,NULL,54,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 21 54 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307567,CL,48,BIS,90,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 BIS 90 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307568,CL,36,NULL,44,NULL,23,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 36 44 A 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307569,KR,"94 ",NULL,34,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 34 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307570,CL,25,NULL,85,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 85 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
