ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361288,CL,13,NULL,37,NULL,53,palmeto- ciudad verde,NULL,25754,25,-74.22558921488037,4.608296780669905,NULL,NULL,NULL,CRS,"CALLE 13 # 37 53 CONJUNTO RESIDENCIAL PALMETO- CIUDAD VERDE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
361289,AV,6,A,23,NULL,93,NULL,NULL,76001,76,-76.5309058,3.4654248,N,NULL,NULL,NULL,"AVENIDA 6 A # 23 N 93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361290,CL," 166",NULL,49,NULL,45,NULL,NULL,11001,11,-74.05047569999999,4.7473741,NULL,NULL,NULL,NULL,"CALLE  166 # 49 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361291,CL,2,S,46,NULL,55,CLINICA LAS VEGAS,NULL,05001,05,-75.57638410000001,6.203136700000001,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 46 55 CLINICA LAS VEGAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361292,KR,49,B,170,NULL,31,NULL,NULL,11001,11,-74.04978899999999,4.752954,NULL,NULL,NULL,NULL,"CARRERA 49 B # 170 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361293,KR,31,NULL,38,NULL,35,cENTRO,NULL,50001,50,-73.6371672,4.1519251,NULL,NULL,NULL,LC,"CARRERA 31 # 38 35 LOCAL CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
361294,CL,25,F,85,NULL,5,NULL,NULL,11001,11,-74.1202443,4.6738598,B,NULL,NULL,NULL,"CALLE 25 F # 85 B 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361295,TV,120,A,129,NULL,27,agrupacion de vivienda el prisma,NULL,11001,11,-74.10516767731554,4.733159766761287,B,NULL,NULL,CRS,"TRANSVERSAL 120 A # 129 B 27 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA EL PRISMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361296,DG,34,NULL,3,NULL,3," VARIANTE COTA CHIA CONDOMINIO VILLA STALYE HOUSE CASA 15",NULL,25175,25,-74.2028143,4.5905455,NULL,NULL,NULL,NULL,"DIAGONAL 34 # 3 3  VARIANTE COTA CHIA CONDOMINIO VILLA STALYE HOUSE CASA 15,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
361297,KM,15,NULL,1,NULL,1,NULL,222342,50110,50,-72.9644101,4.5717494,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 1 1,BARRANCA DE UPÍA,META",META,BARRANCA DE UPÍA
361298,KR,7,NULL,40,NULL,45,NULL,NULL,11001,11,-74.0655227,4.6279024,B,NULL,NULL,NULL,"CARRERA 7 # 40 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361299,AV,42,NULL,59,NULL,22,"E.S.E HOSPITAL MARCO FIDEL SUAREZ SEDE PEDIATRIA. ",NULL,05088,05,-75.5484887,6.3420533,NULL,NULL,NULL,NULL,"AVENIDA 42 # 59 22 E.S.E HOSPITAL MARCO FIDEL SUAREZ SEDE PEDIATRIA. ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
361300,KR,53,NULL,48,NULL,44,calle,NULL,05001,05,-75.5707786,6.249186799999999,NULL,NULL,NULL,LC,"CARRERA 53 # 48 44 LOCAL CALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361301,CL,8,NULL,10,NULL,225,zona industrial la popa,NULL,66001,66,-75.6852802,4.8104966,NULL,NULL,NULL,OF,"CALLE 8 # 10 225 OFICINA ZONA INDUSTRIAL LA POPA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
361302,KR,31,NULL,38,NULL,35,CENTRO,NULL,50001,50,-73.6371672,4.1519251,NULL,NULL,NULL,LC,"CARRERA 31 # 38 35 LOCAL CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
361303,KM,2.3,NULL,1,NULL,1,VEREDA ALTO DE LAS PALMAS KILOMETRO 2.3 DESPUÉS DEL MOL DE INDIANA VÍA HACIA EL AEROPUERTO,222343,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,VR,"KILÓMETRO 2.3 # 1 1 VEREDA VEREDA ALTO DE LAS PALMAS KILOMETRO 2.3 DESPUÉS DEL MOL DE INDIANA VÍA HACIA EL AEROPUERTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
361304,KM,5,NULL,1,NULL,1,NULL,NULL,73449,73,-74.643383,4.203571999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1,MELGAR,TOLIMA",TOLIMA,MELGAR
361305,KM,5,NULL,1,NULL,1,NULL,222345,73449,73,-74.643383,4.203571999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1,MELGAR,TOLIMA",TOLIMA,MELGAR
361306,VR,00,NULL,01,NULL,2,el triangulo vereda el eden,NULL,63001,63,-75.6613106,4.5438323,NULL,NULL,NULL,NULL,"VARIANTE 00 # 01 02 EL TRIANGULO VEREDA EL EDEN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
361307,AV,LAS AMERICAS,NULL,58,NULL,51,NULL,NULL,11001,11,-74.11524829999999,4.6274896,NULL,NULL,NULL,NULL,"AVENIDA LAS AMERICAS # 58 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
