ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168411,KR,13,NULL,11,NULL,107,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 11 107 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
168412,CL,77,S,60,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 60 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168413,KR,31,NULL,29,NULL,16,SEGUNDO PISO,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 29 16 SEGUNDO PISO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
168414,CL,39,B,33,S,53,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 33 53 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168415,PT,1,NULL,1,NULL,1,AUT NORTE KM 26 VDA FILO VERDE,NULL,05079,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AUT NORTE KM 26 VDA FILO VERDE,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
168416,CL,38,S,36,NULL,32,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 36 32 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168417,VI,1,NULL,1,NULL,1,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
168418,AV,38,NULL,28,NULL,96,,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 38 28 96 ,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
168419,CL,65,S,42,NULL,31,301,NULL,05631,05,0,0,B,NULL,NULL,AP,"CALLE 65 S 42 B 31 301,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
168420,KR,48,NULL,66,NULL,27,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 48 66 B S 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168421,CL,59,NULL,55,NULL,80,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 55 80 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
168422,KR,21,NULL,17,NULL,11,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 17 11 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
168423,CL,29,C,56,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 56 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168424,VI,1,NULL,1,NULL,1,RURAL_128023100000000000,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 RURAL_128023100000000000,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168425,CL,56,NULL,44,NULL,112,SECTOR GALERIAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 44 112 SECTOR GALERIAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168426,KR,43,A,53,NULL,46,NULL,NULL,05631,05,-75.60280009999997,6.1592527,D,S,NULL,NULL,"CARRERA 43 A 53 D S 46,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
168427,KR,27,A,36,NULL,150,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A 36 S 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168428,DG,100,NULL,105,NULL,24,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 100 105 A 24,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
168429,CL,9,A,75,A,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 A A 75 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168430,KR,48,NULL,10,NULL,45,394,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 394,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
