ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106501,KR,55,NULL,72,NULL,109,CENTRO EJECUTIVO PISO 2,NULL,13052,13,0,0,NULL,NULL,NULL,ED,CARRERA 55 72 109 EDIFICIO CENTRO EJECUTIVO PISO 2,BOLÍVAR,ARJONA
106502,KM,1,NULL,0,NULL,0,VIA PONTEZUELA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 0 0 VIA PONTEZUELA,BOLÍVAR,CARTAGENA
106503,KM,12,NULL,0,NULL,0,VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,KILÓMETRO 12 0 0 LOTE VIA MAMONAL,BOLÍVAR,CARTAGENA
106504,KR,58,NULL,7,NULL,39,2,NULL,13001,13,0,0,C,NULL,NULL,PS,CARRERA 58 7 C 39 PISO 2,BOLÍVAR,CARTAGENA
106505,KR,71,NULL,31,NULL,188,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 71 31 188 OFICINA ",BOLÍVAR,CARTAGENA
106506,KR,56,NULL,6,NULL,33,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 56 6 33 LOCAL ",BOLÍVAR,CARTAGENA
106507,AV,1,NULL,71,NULL,77,CONJUNTO RESIDENCIAL PLAZUELA MAYOR,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 1 71 77 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PLAZUELA MAYOR,BOLÍVAR,CARTAGENA
106508,KM,1,NULL,0,NULL,0,VÍA A TURBACO,NULL,13001,13,0,0,NULL,NULL,NULL,BG,KILÓMETRO 1 0 0 BODEGA VÍA A TURBACO,BOLÍVAR,CARTAGENA
106509,AV,PEDRO DE HEREDIA,NULL,67,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA PEDRO DE HEREDIA 67 21 EDIFICIO ",BOLÍVAR,CARTAGENA
106510,CL,88,C,62,NULL,9,BOSA NUEVA EN BOGOTA CUNDINAMAMRCA,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,CALLE 88 C 62 9 CONJUNTO RESIDENCIAL BOSA NUEVA EN BOGOTA CUNDINAMAMRCA,BOLÍVAR,CARTAGENA
106511,KR,9,NULL,32,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"CARRERA 9 32 12 CENTRO COMERCIAL ",BOLÍVAR,CARTAGENA
106512,VI,CELDA CANTAGALLO,NULL,0,NULL,0,,NULL,13160,13,0,0,NULL,NULL,NULL,NULL,NULL,BOLÍVAR,CANTAGALLO
106513,CL,7,B,27,NULL,30,SANTA CLARA,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,CALLE 7 B 27 30 CONJUNTO RESIDENCIAL SANTA CALLEARA,BOLÍVAR,CARTAGENA
106514,AV,BOCAGRANDE,NULL,11,NULL,169,EDIFICIO GALEÓN AZUL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA BOCAGRANDE 11 169 EDIFICIO GALEÓN AZUL,BOLÍVAR,CARTAGENA
106515,KM,4,NULL,0,NULL,0,VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 4 0 0 VIA MAMONAL,BOLÍVAR,CARTAGENA
106516,KR,25,NULL,29,NULL,20,,NULL,13001,13,0,0,B,NULL,NULL,LC,"CARRERA 25 29 B 20 LOCAL ",BOLÍVAR,CARTAGENA
106517,CL,0,NULL,0,NULL,0,PROSEGUR VIGILANCIA Y SEGURIDAD PRIVADA LTDA,NULL,13001,13,0,0,NULL,NULL,NULL,OF,CALLE 0 0 0 OFICINA PROSEGUR VIGILANCIA Y SEGURIDAD PRIVADA LTDA,BOLÍVAR,CARTAGENA
106518,KR,13,NULL,31,NULL,45,CENTRO COMERCIAL MALL PLAZA EL CASTILLO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 13 31 45 CENTRO COMERCIAL MALL PLAZA EL CASTILLO,BOLÍVAR,CARTAGENA
106519,AV,PEDRO DE HEREDIA,NULL,39,NULL,196,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA PEDRO DE HEREDIA 39 196 OFICINA ",BOLÍVAR,CARTAGENA
106520,CL,31,A,44,NULL,77,,NULL,13001,13,0,0,D,NULL,NULL,LC,"CALLE 31 A 44 D 77 LOCAL ",BOLÍVAR,CARTAGENA
