ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327646,AC,24,NULL,95,NULL,12,NULL,NULL,11001,11,-74.1280954,4.6771189,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 # 95 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327647,KR,69,I,70,NULL,5,NULL,NULL,11001,11,-74.0916062,4.6806017,NULL,NULL,NULL,NULL,"CARRERA 69 I # 70 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327648,KR,1,C,12,NULL,39,5 CC ANDES PLAZA CHIA,NULL,25175,25,-74.0505015,4.857875,NULL,NULL,NULL,LC,"CARRERA 1 C # 12 39 LOCAL 5 CC ANDES PLAZA CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
327649,CL,180,NULL,65,NULL,75,NULL,NULL,11001,11,-74.05726305767212,4.7629222164258165,NULL,NULL,NULL,NULL,"CALLE 180 # 65 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327650,CL,71,NULL,1,NULL,4,102,NULL,76001,76,-76.49134320000002,3.4897908,A,NULL,NULL,AP,"CALLE 71 # 1 A 4 APARTAMENTO 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327651,KR,37,NULL,70,NULL,32,NULL,NULL,05001,05,-75.54855850000001,6.2648785,NULL,NULL,NULL,NULL,"CARRERA 37 # 70 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327652,KR,31,NULL,38,NULL,35,tienda villavicencio,NULL,50001,50,-73.63702039999998,4.1520206,NULL,NULL,NULL,LC,"CARRERA 31 # 38 35 LOCAL TIENDA VILLAVICENCIO,VILLAVICENCIO,META",META,VILLAVICENCIO
327653,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.10640810000001,4.6469327,NULL,NULL,NULL,UN,"CARRERA 66 # 23 46 UNIDAD CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327654,KR,28,NULL,84,C,60,NULL,NULL,11001,11,-74.06560309999998,4.673100199999999,NULL,NULL,NULL,NULL,"CARRERA 28 C # 84 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327655,KR,59,NULL,70,NULL,97,NULL,NULL,08001,08,-74.79749620000001,11.0012616,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
