ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122331,CL,47,NULL,77,NULL,5,MONITOREO,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 47 77 A A 5 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122332,KR,25,NULL,1,NULL,155,OFICINA 840,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 1 A S 155 OFICINA 840,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122333,KR,36,NULL,69,NULL,30,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 69 30 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122334,KR,48,NULL,54,NULL,59,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 54 59 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122335,KR,67,NULL,92,NULL,9,NULL,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 67 92 D D 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122336,KR,37,NULL,8,NULL,124,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122337,KR,74,NULL,48,NULL,25,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 74 48 A 25 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122338,CL,39,S,41,NULL,27,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 41 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122339,CL,33,B,44,S,4,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B S 44 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122340,KR,23,NULL,25,NULL,53,CASA 115,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 23 25 S 53 CASA 115,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122341,KR,51,A,46,NULL,71,OFICINA 511,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 46 71 OFICINA 511,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122342,CL,6,NULL,32,NULL,164,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 32 164,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122343,KR,78,NULL,45,NULL,61,MONITOREO,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 78 45 E 61 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122344,VI,LAS PALMAS,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMAS 0 0,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122345,CL,2,S,33,NULL,29,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 33 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122346,KR,42,NULL,38,NULL,50,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 38 S 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122347,CL,33,A,81,NULL,8,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 81 8 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122348,AC,2,S,67,NULL,230,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 S 67 230,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122349,CL,48,A,99,NULL,18,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 99 18 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122350,KR,40,NULL,35,NULL,19,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 40 35 S 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
