ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133071,KR,83,A,34,NULL,23,,NULL,05001,05,0,0,NULL,A,NULL,NULL,"CARRERA 83 A 34 A 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133072,CL,16,A,30,S,125,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 16 A S 30 125 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133073,VI,0,NULL,0,NULL,0,EL TABLAZO LA CONEJERA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL TABLAZO LA CONEJERA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133074,CL,27,NULL,27,S,55,1 AP 101,NULL,05266,05,0,0,NULL,NULL,NULL,TRR,"CALLE 27 S 27 55 1 AP 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133075,VI,0,NULL,0,NULL,0,69 PARCELACION PRADO LARGO,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 69 PARCELACION PRADO LARGO,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133076,CL,104,NULL,65,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 65 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133077,KR,44,NULL,19,NULL,20,413,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 44 19 A 20 413,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133078,KR,85,D,34,NULL,5,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 85 D 34 5 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133079,KR,58,A,29,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 29 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133080,CL,17,NULL,27,NULL,109,2516,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 17 27 A 109 2516,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133081,CL,34,NULL,85,NULL,20,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 34 85 C 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133082,KR,70,C,3,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 3 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133083,CL,40,NULL,54,NULL,26,B 3,NULL,05615,05,0,0,A,NULL,NULL,CS,"CALLE 40 54 A 26 B 3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133084,KR,42,NULL,8,NULL,15,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 42 8 15 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133085,CL,50,NULL,68,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 68 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133086,VI,0,NULL,0,NULL,0,CONDOMINIO LA CAROLINA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CONDOMINIO LA CAROLINA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133087,KR,79,NULL,53,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 53 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133088,CL,10,NULL,50,NULL,267,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 50 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133089,VI,0,NULL,0,NULL,0,9 CONDOMINIO VERANDO,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 9 CONDOMINIO VERANDO,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133090,KR,27,NULL,7,NULL,90,114,NULL,05001,05,0,0,D,NULL,NULL,CS,"CARRERA 27 7 D 90 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
