ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245351,CL,140,NULL,7,NULL,48,306,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 140 7 C 48 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245352,CL,90,NULL,12,NULL,28,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 12 28 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245353,CL,59,NULL,9,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 9 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245354,CL,72,NULL,50,NULL,17,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 50 17 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245355,KR,19,A,2,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 19 A 2 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245356,CL,65,A,83,BIS,86,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 65 A BIS 83 86 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245357,CL,23,NULL,13,NULL,80,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 23 13 80 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245358,KR,69,B,5,NULL,6,102,NULL,11001,11,0,0,C,NULL,NULL,AP,"CARRERA 69 B 5 C 6 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245359,CL,128,A,86,NULL,54,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 128 A 86 B 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245360,CL,75,NULL,69,NULL,67,NULL,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 75 69 P 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245361,CL,24,A,59,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 24 A 59 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245362,CL,12,B,9,NULL,20,223,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 B 9 20 223,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245363,KR,84,S,8,A,38,BOSQUES DE BAVARIA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 84 S A 8 B 38 BOSQUES DE BAVARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245364,KR,100,NULL,20,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 20 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245365,CL,85,A,28,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 28 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245366,CL,69,B,71,NULL,76,201,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 69 B 71 76 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245367,DG,16,S,31,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 S 31 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245368,KR,92,NULL,157,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 157 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245369,KR,49,NULL,58,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 58 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245370,CL,17,NULL,10,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
