ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325445,KR,0,NULL,101,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,NULL,NULL,NULL
325446,AV,0,NULL,7,NULL,69,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,NULL,NULL,NULL
325447,AV,GUABINAL,NULL,79,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,NULL,NULL,NULL
325448,KR,0,NULL,101,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,NULL,NULL,NULL
325449,AV,0,NULL,7,NULL,69,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,NULL,NULL,NULL
325450,KR,50,NULL,43,NULL,47,NULL,NULL,05615,05,-75.371804,6.148262,A,NULL,NULL,NULL,"CARRERA 50 # 43 A 47,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
325451,KR,52,NULL,48,NULL,44,TIENDA GUAYAQUIL,NULL,05001,05,-75.57005800000002,6.2488489,NULL,NULL,NULL,LC,"CARRERA 52 # 48 44 LOCAL TIENDA GUAYAQUIL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325452,CL,5,NULL,18,NULL,30,NULL,NULL,76001,76,-76.54606869999998,3.4265037,NULL,NULL,NULL,NULL,"CALLE 5 # 18 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325453,KR,10,NULL,27,NULL,34,NULL,NULL,08001,08,-74.78390279999996,10.9482806,D,NULL,NULL,NULL,"CARRERA 10 # 27 D 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325454,CL,80,NULL,119,NULL,60,NULL,200971,11001,11,-74.1254174,4.7264966,NULL,NULL,NULL,NULL,"CALLE 80 # 119 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325455,CL,34,NULL,41,NULL,53,edif vital- tienda paseo bolivar,NULL,08001,08,-74.77848649999999,10.9804831,NULL,NULL,NULL,LC,"CALLE 34 # 41 53 LOCAL EDIF VITAL- TIENDA PASEO BOLIVAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325456,KR,68,D,40,NULL,53,"TORRES DE SEVILLA ",NULL,11001,11,-74.14090879999998,4.5977143,NULL,NULL,NULL,CRS,"CARRERA 68 D # 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325457,KM,3,NULL,1,NULL,1,SIBERIA,NULL,11001,11,-74.16679388193359,4.551260694119258,NULL,VIA,NULL,NULL,"KILÓMETRO 3 # 1 VIA 1 SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325458,KR,59,NULL,15,NULL,42,NULL,NULL,11001,11,-74.11035520000001,4.6332224,NULL,NULL,NULL,NULL,"CARRERA 59 # 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325459,CL,34,NULL,41,NULL,53,ed. vital tienda paseo bolivar,NULL,08001,08,-74.77848649999999,10.9804831,NULL,NULL,NULL,LC,"CALLE 34 # 41 53 LOCAL ED. VITAL TIENDA PASEO BOLIVAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325460,VI,HURTADO,NULL,1,NULL,1,NULL,200972,20001,20,-73.27082359999997,10.5011891,NULL,NULL,NULL,NULL,"VIA HURTADO # 1 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
325461,KR,77,B,48,NULL,203,NULL,NULL,05001,05,-75.59408450000001,6.2610171,B,NULL,NULL,NULL,"CARRERA 77 B # 48 B 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325462,CL,27,NULL,10,NULL,32,NULL,NULL,76001,76,-76.51687229999999,3.4497049,NULL,NULL,NULL,NULL,"CALLE 27 # 10 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325463,KR,7,A,21,NULL,66,NULL,NULL,76001,76,-76.52293070000002,3.452761,NULL,NULL,NULL,NULL,"CARRERA 7 A # 21 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325464,KR,23,NULL,11,NULL,47,LOS PINOS,NULL,25899,25,-73.99812310000004,5.0142866,NULL,NULL,NULL,CRS,"CARRERA 23 # 11 47 CONJUNTO RESIDENCIAL LOS PINOS,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
