ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337595,CL,16,NULL,59,NULL,9,NULL,NULL,05001,05,-75.58302500000002,6.219688,NULL,NULL,NULL,NULL,"CALLE 16 # 59 09,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337596,KR,50,NULL,46,NULL,170,NULL,NULL,05088,05,-75.55839980000002,6.333103299999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 46 170,BELLO,ANTIOQUIA",,ANTIOQUIA
337597,CL,94,NULL,9,NULL,9,FACIA,NULL,11001,11,-74.04386829999999,4.6760052,NULL,NULL,NULL,ED,"CALLE 94 # 9 9 EDIFICIO FACIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337598,KM,1,NULL,5,NULL,1,TERRANOVA,NULL,25175,25,-74.0369081,4.8849292,NULL,NULL,NULL,CCL,"KILÓMETRO 1 # 5 1 CENTRO COMERCIAL TERRANOVA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
337599,KR,5,NULL,21,NULL,27,UNIVERSIDAD CENTRAL SEDE CENTRO,NULL,11001,11,-74.06950289999997,4.606421399999999,NULL,NULL,NULL,ED,"CARRERA 5 # 21 27 EDIFICIO UNIVERSIDAD CENTRAL SEDE CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337600,KR,47,B,24,NULL,33,CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDAD,NULL,11001,11,-74.12975010000002,4.5789218,B,NULL,NULL,CCL,"CARRERA 47 B # 24 B 33 CENTRO COMERCIAL CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337601,CL,42,NULL,39,NULL,68,centro comercial unicentro palmira,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
337602,CL,86,NULL,13,NULL,1,NULL,NULL,11001,11,-74.11699620000002,4.727789899999999,NULL,NULL,NULL,NULL,"CALLE 86 # 13 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337603,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
337604,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
337605,CL,83,S,472,NULL,1,NULL,NULL,73001,73,-75.2005388,4.4360324,NULL,NULL,NULL,NULL,"CALLE 83 SUR # 472 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337606,VI,girardot,NULL,1,NULL,1,NULL,NULL,25307,25,-74.79134549999998,4.298441299999999,NULL,NULL,NULL,NULL,"VIA GIRARDOT # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
337607,KM,8,NULL,1,NULL,1,NULL,NULL,47001,47,-74.19535159999998,11.2046297,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
337608,CL,3,OESTE,24,NULL,56,NULL,NULL,76001,76,-76.5443818,3.4388566,F,NULL,NULL,NULL,"CALLE 3 OESTE # 24 F 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337609,CL,73,NULL,7,NULL,38,NULL,NULL,76001,76,-76.4807140711639,3.4601212000000046,G,NULL,NULL,NULL,"CALLE 73 # 7 G 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337610,TV,83,NULL,34,NULL,180,"BARRIO EL TEJAR ",209303,68001,68,-73.11767409999999,7.081117099999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 83 # 34 180 BARRIO EL TEJAR ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337611,DG,61,C,22,NULL,63,NULL,NULL,11001,11,-74.07256189999998,4.6484342,A,NULL,NULL,NULL,"DIAGONAL 61 C # 22 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337612,KR,92,NULL,145,NULL,40,NULL,NULL,11001,11,-74.08531529999999,4.7396459,B,NULL,NULL,NULL,"CARRERA 92 # 145 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337613,KR,88,C,59,NULL,7,NULL,NULL,11001,11,-74.19128360000002,4.626189300000001,NULL,NULL,NULL,NULL,"CARRERA 88 C # 59 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337614,CL,5,NULL,20,NULL,34,TORRES LA  MACARENA PH,NULL,05376,05,-75.43436403970338,6.018360107699978,NULL,NULL,NULL,CRS,"CALLE 5 # 20 34 CONJUNTO RESIDENCIAL TORRES LA  MACARENA PH,LA CEJA,ANTIOQUIA",,ANTIOQUIA
