ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271631,KR,4,NULL,23,NULL,40,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CARRERA 4 23 B 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271632,CT,TRONCAL,NULL,34,NULL,740,NULL,NULL,47980,47,0,0,NULL,NULL,NULL,OF,"CARRETERA TRONCAL 34 740,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
271633,KM,ORIENTE,NULL,34,NULL,740,NULL,NULL,47980,47,0,0,NULL,NULL,NULL,OF,"KILOMETRO ORIENTE 34 740,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
271634,KR,32,NULL,16,NULL,13,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 16 13,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271635,KM,67,NULL,1,NULL,100,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,LT,"KILOMETRO 67 1 100,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271636,CT,TRONCAL,NULL,1,NULL,105,NULL,NULL,47980,47,0,0,NULL,NULL,NULL,BG,"CARRETERA TRONCAL 1 105,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
271637,KR,1,C,22,NULL,58,11 EDIFICIO BAHIA CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,PS,"CARRERA 1 C 22 58 11 EDIFICIO BAHIA CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271638,VI,CIENAGA,NULL,10,NULL,100,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,LT,"VIA CIENAGA 10 100,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271639,CL,15,NULL,4,NULL,69,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 4 69 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271640,VI,1,NULL,1,NULL,1,KM 7 SEC POZOS COLORADO AL LADO HOTEL SANTA MAR,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 7 SEC POZOS COLORADO AL LADO HOTEL SANTA MAR,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271641,AV,LIBERTADOR,NULL,27,NULL,148,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 27 148,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271642,CL,21,A,0,NULL,0,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A 0 0,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271643,CL,22,NULL,5,NULL,37,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 5 37,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271644,KR,4,NULL,24,NULL,27,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CARRERA 4 24 27,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271645,KM,"VIA RIOHACHA ",NULL,45,NULL,1,SEC BURITACA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA RIOHACHA 45 1 SEC BURITACA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271646,KM,TRONCAL CARIBE,NULL,46,NULL,1,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO TRONCAL CARIBE 46 1 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271647,CL,102,NULL,1,NULL,191,,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 102 1 191 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271648,KR,1,C,22,NULL,58,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CARRERA 1 C 22 58,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271649,CL,22,NULL,14,NULL,94,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 14 94,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271650,CL,22,NULL,14,NULL,94,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 14 94,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
