ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374919,KR,56,NULL,135,NULL,125,NULL,228226,08001,08,-74.861094,11.0258076,NULL,NULL,NULL,NULL,"CARRERA 56 # 135 125,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374920,KR,28,D,70,NULL,56,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ",NULL,76001,76,-76.4996243,3.4271276,NULL,NULL,NULL,LC,"CARRERA 28 D # 70 56 LOCAL CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ,CALI,VALLE DEL CAUCA",NULL,NULL
374921,CL,38,A,34,S,51,NULL,228227,11001,11,-74.12382939999999,4.5926925,D,NULL,NULL,NULL,"CALLE 38 A SUR # 34 D 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374922,KR,18,NULL,25,NULL,62,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ",NULL,76834,76,-76.2031827,4.0874133,NULL,NULL,NULL,ED,"CARRERA 18 # 25 62 EDIFICIO CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ,TULUÁ,VALLE DEL CAUCA",NULL,NULL
374923,CL,129,NULL,7,NULL,77,NULL,NULL,11001,11,-74.0299802,4.7077484,NULL,NULL,NULL,NULL,"CALLE 129 # 7 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374924,CL,129,NULL,7,NULL,77,NULL,228228,11001,11,-74.0299802,4.7077484,NULL,NULL,NULL,NULL,"CALLE 129 # 7 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374925,KR,"7 ",NULL,33,NULL,21,"lc 6 ",NULL,44001,44,-72.90133759999999,11.5378306,C,NULL,NULL,NULL,"CARRERA 7  # 33 C 21 lc 6 ,RIOHACHA,LA GUAJIRA",NULL,NULL
374926,KR,66,NULL,30,NULL,60,NULL,NULL,13001,13,-75.487833,10.3916502,NULL,NULL,NULL,CS,"CARRERA 66 # 30 60 CASA,CARTAGENA,BOLÍVAR",NULL,NULL
374927,KR,40#14d-37,NULL,2,NULL,4,NULL,NULL,44430,44,-72.26346869999999,11.3756117,NULL,NULL,NULL,NULL,"CARRERA 40#14D-37 # 2 4,MAICAO,LA GUAJIRA",NULL,NULL
374928,CL,71,NULL,73,NULL,44,NULL,NULL,11001,11,-74.0980725,4.6874573,A,NULL,NULL,NULL,"CALLE 71 # 73 A 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374929,CT,20,NULL,9,NULL,22,QUINTAS DE SAN MARTIN,228235,66001,66,-75.6644022,4.799614099999999,NULL,NULL,NULL,CRS,"CARRETERA 20 # 9 22 CONJUNTO RESIDENCIAL QUINTAS DE SAN MARTIN,PEREIRA,RISARALDA",NULL,NULL
374930,CT,20,NULL,9,NULL,22,QUINTAS DE SAN MARTIN,228242,66001,66,-75.6644022,4.799614099999999,NULL,NULL,NULL,CRS,"CARRETERA 20 # 9 22 CONJUNTO RESIDENCIAL QUINTAS DE SAN MARTIN,PEREIRA,RISARALDA",NULL,NULL
374931,CL,6#11A-41,NULL,2,NULL,3,NULL,NULL,44001,44,-72.91678379999999,11.5384151,NULL,NULL,NULL,NULL,"CALLE 6#11A-41 # 2 3,RIOHACHA,LA GUAJIRA",NULL,NULL
374932,KR,"6 - INSTITUCION EDUCATIVA RAFAEL NUÑEZ ",NULL,1,NULL,1,NULL,228239,23417,23,-75.78641549999999,9.2323868,NULL,NULL,NULL,NULL,"CARRERA 6 - INSTITUCION EDUCATIVA RAFAEL NUÑEZ  # 1 1,LORICA,CÓRDOBA",NULL,NULL
374933,AV,subestacion papayo,NULL,1,NULL,1,celsia e.p.s,NULL,73001,73,-75.2055848,4.4286338,NULL,NULL,NULL,NULL,"AVENIDA SUBESTACION PAPAYO # 1 1 CELSIA E.P.S,IBAGUÉ,TOLIMA",NULL,NULL
374934,KR,7,NULL,63,NULL,44,NULL,NULL,11001,11,-74.0594118,4.648263,NULL,NULL,NULL,NULL,"CARRERA 7 # 63 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374935,KR,20,NULL,127,NULL,55,NULL,228247,11001,11,-74.05143699999999,4.7073095,BIS,NULL,NULL,CS,"CARRERA 20 # 127 BIS 55 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374936,CL,20,NULL,9,NULL,22,QUINTAS DE SAN MARTIN,228245,66001,66,-75.69531669999999,4.8128665,NULL,NULL,NULL,CRS,"CALLE 20 # 9 22 CONJUNTO RESIDENCIAL QUINTAS DE SAN MARTIN,PEREIRA,RISARALDA",NULL,NULL
