ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149391,AK,35,NULL,8,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 35 8 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149392,AC,45,A,64,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 A 64 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149393,AK,39,NULL,13,NULL,110,APTO 901,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 39 13 S 110 APTO 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149394,AC,48,NULL,47,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 47 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149395,AK,45,S,61,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 S 61 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149396,AC,63,NULL,45,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 45 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149397,AK,48,A,10,NULL,192,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 A 10 S 192,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149398,AK,51,B,4,NULL,14,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 51 B 4 S 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149399,KR,57,NULL,48,NULL,119,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 57 48 119 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149400,AC,60,NULL,45,NULL,240,LOCALES 13 Y 14,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 60 45 A 240 LOCALES 13 Y 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149401,KR,51,NULL,45,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149402,AC,36,NULL,80,NULL,35,APTO 201,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 36 80 B 35 APTO 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149403,AK,49,NULL,47,NULL,76,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 47 76,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149404,AC,11,NULL,10,NULL,61,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 10 61,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149405,AC,50,NULL,67,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 67 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149406,CL,61,NULL,130,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 130 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149407,AC,32,E,80,NULL,62,APTO 301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 E 80 62 APTO 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149408,AK,48,NULL,50,NULL,119,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 50 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149409,AK,84,NULL,42,NULL,81,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 84 42 C 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149410,CL,49,NULL,46,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 46 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
