ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212251,KR,83,NULL,72,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 72 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212252,KR,23,NULL,163,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 163 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212253,KR,11,A,93,NULL,67,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 93 67 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212254,CL,85,NULL,28,NULL,11,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 85 28 C 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212255,CL,54,NULL,4,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 4 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212256,KR,23,NULL,142,NULL,65,1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 23 142 65 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212257,KR,57,NULL,133,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 133 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212258,CL,93,NULL,13,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 13 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212259,CL,128,B,78,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 78 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212260,KR,5,NULL,81,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 81 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212261,KR,10,NULL,72,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 72 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212262,KR,94,C,146,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 94 C 146 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212263,CL,16,N,16,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 16 N 16 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212264,CL,12,A,71,NULL,60,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 12 A 71 C 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212265,CL,84,A,19,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 84 A 19 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212266,CL,164,NULL,51,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 51 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212267,KR,22,NULL,13,NULL,58,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 22 13 58 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212268,KR,73,A,69,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 69 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212269,CL,1,A,25,BIS,4,CALLE 1 A BIS 25 A 04,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 A BIS 25 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212270,CL,100,NULL,16,NULL,86,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 100 16 86 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
