ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210591,CL,125,NULL,21,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 21 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210592,CL,34,A,99,S,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 34 A S 99 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210593,CL,93,NULL,11,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 11 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210594,AK,18,A,143,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 18 A 143 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210595,AK,7,NULL,73,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 7 73 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210596,AK,13,A,56,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 13 A 56 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210597,CL,104,NULL,14,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 104 14 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210598,CL,103,A,17,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 103 A 17 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210599,AK,15,NULL,98,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 98 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210600,CL,73,NULL,7,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 73 7 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210601,AK,14,NULL,94,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 14 94 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210602,CL,138,NULL,19,NULL,49,206,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 138 19 49 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210603,CL,140,BIS,14,NULL,29,1503,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 140 BIS 14 A 29 1503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210604,AV,45,NULL,106,NULL,25,403,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 45 106 25 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210605,KR,15,NULL,140,NULL,45,MIRADOR DEL CERRO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 140 45 MIRADOR DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210606,CL,22,S,51,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 S 51 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210607,KR,22,NULL,12,NULL,33,CARRERA 22 12 A 33,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 12 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210608,KR,14,NULL,83,NULL,53,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 14 83 53 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210609,KR,14,NULL,83,NULL,53,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 14 83 53 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210610,PT,1,NULL,1,NULL,1,CL 143B 141A BIS B,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 143B 141A BIS B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
