ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299511,CL,17,NULL,9,NULL,17,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 9 A 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299512,KR,24,NULL,3,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 3 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299513,CL,10,NULL,7,NULL,32,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 7 32,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
299514,KR,100,NULL,5,NULL,169,317 CENTRO COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 100 5 169 317 CENTRO COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299515,CL,14,NULL,7,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299516,AV,4,NORTE,47,NULL,88,3,NULL,76001,76,0,0,NORTE,NULL,NULL,LC,"AVENIDAENIDA 4 NORTE 47 NORTE 88 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299517,AV,4,NORTE,47,NULL,88,2,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 47 NORTE 88 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299518,KR,25,OESTE,2,NULL,40,CARRERA 25 OESTE 2 40 OESTE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 OESTE 2 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299519,AV,4,NORTE,8,NULL,37,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 8 N 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299520,CL,20,NULL,118,NULL,285,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 118 285,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299521,CL,13,NULL,23,NULL,17,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 13 23 C 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299522,KR,79,NULL,13,NULL,159,1,NULL,76001,76,0,0,B,NULL,NULL,TRR,"CARRERA 79 13 B 159 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299523,KR,72,NULL,10,NULL,57,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 72 10 A 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299524,CL,36,N,2,NULL,91,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 36 N 2 B N 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299525,KR,43,NULL,6,NULL,50,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 43 6 B 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299526,CL,3,NULL,63,NULL,46,504,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 3 63 A 46 504,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299527,CL,15,NULL,11,NULL,5,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 15 11 B 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299528,KR,23,C,8,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 C 8 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299529,CL,9,NULL,8,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299530,CL,12,NULL,5,NULL,75,212,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 12 5 75 212,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
