ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343177,CL,24,NULL,24,NULL,41,NULL,NULL,20001,20,-73.2567123,10.4555703,NULL,NULL,NULL,LC,"CALLE 24 # 24 41 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
343178,KR,19,NULL,33,NULL,57,NULL,NULL,20001,20,-73.248559,10.4523949,NULL,NULL,NULL,SQ,"CARRERA 19 # 33 57 ESQUINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
343179,CL,15,NULL,6,NULL,70,NULL,NULL,20001,20,-73.2457209,10.4774784,NULL,NULL,NULL,CS,"CALLE 15 # 6 70 CASA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
343180,CL,163,NULL,62,NULL,71,NULL,NULL,11001,11,-74.0634911,4.7468187,NULL,NULL,NULL,CRS,"CALLE 163 # 62 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343181,CL,23,NULL,12,NULL,129,NULL,NULL,25430,25,-74.07307229999999,4.6103454,NULL,NULL,NULL,CRS,"CALLE 23 # 12 129 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
343182,CL,77,D,40,S,190,CASA 122 VEGAS DE GUADARRAMA,NULL,05631,05,-75.6207249,6.1429097,NULL,NULL,NULL,CS,"CALLE 77 D SUR # 40 190 CASA CASA 122 VEGAS DE GUADARRAMA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
343183,CL,12,NULL,10,NULL,24,casa 47 parcelacion el monte,NULL,05001,05,-75.55438869999999,6.1852262,NULL,NULL,NULL,CS,"CALLE 12 # 10 24 CASA casa 47 parcelacion el monte,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343184,CL,26,N,1,NULL,71,MOTOVALLE,NULL,76001,76,-76.53137629999999,3.4702621,NULL,NULL,NULL,LC,"CALLE 26 N # 1 71 LOCAL MOTOVALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343185,KR,21,NULL,28,NULL,43,"EDIFICIO PARQUEADERO PARQUE CALDAS ",NULL,17001,17,-75.51338729999999,5.068587,NULL,NULL,NULL,ED,"CARRERA 21 # 28 43 EDIFICIO EDIFICIO PARQUEADERO PARQUE CALDAS ,MANIZALES,CALDAS",CALDAS,MANIZALES
343186,KR,21,NULL,28,NULL,43,Parqueadero Parque Caldas,NULL,17001,17,-75.51338729999999,5.068587,NULL,NULL,NULL,ED,"CARRERA 21 # 28 43 EDIFICIO PARQUEADERO PARQUE CALDAS,MANIZALES,CALDAS",CALDAS,MANIZALES
