ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24588,CL,75,NULL,1,NULL,1,NULL,97461,23001,23,-75.89589759707451,8.746558747543355,NULL,NULL,3,NULL,"CALLE 75 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
24589,CL,75,A,1,A,39,NULL,57152,15001,15,-73.35384784088092,5.543762085447817,NULL,NULL,2,CRS,"CALLE 75 A A # 1 39 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
24590,CL,75,NULL,1,NULL,42,NULL,133169,11001,11,-74.04903575778008,4.655745930324442,NULL,NULL,4,NULL,"CALLE 75 # 1 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24591,CL,75,A,1,B,45,NULL,64701,11001,11,-74.10313926637173,4.493993026157696,S,ESTE,NULL,NULL,"CALLE 75 A B # 1 SUR ESTE 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24592,CL,75,A,1,D,59,NULL,93240,11001,11,-74.10259410738945,4.492951851184728,NULL,ESTE,NULL,NULL,"CALLE 75 A D # 1 ESTE 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24593,CL,75,NULL,11,NULL,60,NULL,16488,25473,25,0,0,NULL,NULL,1,NULL,"CALLE 75 # 11 60,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
24594,CL,75,NULL,11,NULL,65,NULL,5428,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 75 # 11 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24595,CL,75,NULL,11,NULL,87,NULL,185430,11001,11,-74.05936818687803,4.662068625762162,NULL,NULL,5,NULL,"CALLE 75 # 11 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24596,CL,75,NULL,11,NULL,87,NULL,29385,11001,11,-74.04654264450073,4.679920029004308,NULL,NULL,1,NULL,"CALLE 75 # 11 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24597,CL,75,NULL,110,A,40,NULL,113313,11001,11,-74.12362262606621,4.713488099627517,NULL,NULL,2,CRS,"CALLE 75 A # 110 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
