ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277071,CL,15,NULL,0,NULL,42,103 Y 104,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 15 0 42 103 Y 104,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277072,CL,16,NULL,1,NULL,85,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 16 1 85,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277073,AV,0,NULL,0,NULL,60,BARRIO LLERAS,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 0 0 60 BARRIO LLERAS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277074,CL,15,NULL,0,NULL,25,6,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 15 0 25 6,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277075,AV,0,A,21,NULL,118,,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 0 A 21 118 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277076,AV,0,NULL,13,NULL,161,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 13 161,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277077,CL,8,NULL,8,NULL,26,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 8 26,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277078,CL,10,NULL,5,NULL,84,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 5 84,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277079,VI,la floresta,NULL,14,NULL,1,NULL,NULL,54405,54,0,0,NULL,NULL,NULL,NULL,"VIA LA FLORESTA 14 1,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
277080,CL,54B,NULL,9,NULL,30,URB. VIZCAYA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 54B 9 30 URB. VIZCAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277081,AV,9,E,7,NULL,12,LA RIVIERA,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 9 E 7 12 LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277082,KM,4,NULL,20,NULL,20,ENTRADA 20 DE JULIO,NULL,54001,54,0,0,NULL,NULL,NULL,SQ,"KILOMETRO 4 20 20 ENTRADA 20 DE JULIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277083,CL,54b,NULL,9,NULL,30,URB VIZCAYA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 54B 9 30 URB VIZCAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277084,CL,6,NULL,9,NULL,109,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 6 9 109,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277085,VI,boconó,NULL,0,NULL,1,LOS TRAPICHES,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA BOCONÓ 0 1 LOS TRAPICHES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277086,AV,44,NULL,2,NULL,2,TRAPICHES DE SAMANES,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 44 2 2 TRAPICHES DE SAMANES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277087,AV,9,E,6,NULL,52,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 E 6 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277088,AV,11e,NULL,10,NULL,71,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 11E 10 71,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277089,AUT,san antonio,NULL,22,NULL,22,LOMITA NUEVA  CASA 22,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SAN ANTONIO 22 22 LOMITA NUEVA CASA 22,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277090,CL,6,NULL,6,NULL,77,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 77,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
