ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256111,CL,14,NULL,25,NULL,21,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 25 21,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256112,DG,18,A,20,NULL,78,301,NULL,15238,15,0,0,NULL,NULL,NULL,AP,"DIAGONAL 18 A 20 78 301,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256113,CL,29,NULL,10,NULL,88,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 29 10 88,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256114,AK,AVENIDA,NORTE,47,NULL,26,NULL,NULL,15001,15,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA AVENIDA NORTE 47 A 26,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256115,TC,CENTRAL DEL,NORTE,1,NULL,1,RETEN HIGUERAS VEREDA HIGUERAS,NULL,15238,15,0,0,NULL,NULL,NULL,ED,"TRONCAL CENTRAL DEL NORTE 1 1 RETEN HIGUERAS VEREDA HIGUERAS,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256116,KR,13,NULL,17,NULL,48,PLAZA DE BOLIVAR DE CHIQUINQUIRA,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 17 48 PLAZA DE BOLIVAR DE CHIQUINQUIRA,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256117,KR,9,NULL,20,NULL,62,PALACIO DE LA JUSTICIA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 20 62 PALACIO DE LA JUSTICIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256118,VI,SAMACA,NULL,1,NULL,1,NULL,NULL,15646,15,0,0,NULL,NULL,NULL,NULL,"VIA SAMACA 1 1,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
256119,TV,2,NULL,64,NULL,81,402,NULL,15001,15,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 2 64 81 402,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256120,KR,17,NULL,10,NULL,101,1,NULL,15238,15,0,0,NULL,NULL,NULL,LC,"CARRERA 17 10 101 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256121,KR,5,NULL,15,NULL,77,NULL,NULL,15572,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 77,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
256122,KR,11,NULL,14,NULL,118,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 14 118,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256123,CL,3,A,2,NULL,10,NULL,NULL,15646,15,0,0,A,NULL,NULL,NULL,"CALLE 3 A 2 A 10,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
256124,KR,10,NULL,27,NULL,1,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 27 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256125,KR,10,NULL,29,NULL,3,2,NULL,15001,15,0,0,NULL,NULL,NULL,PS,"CARRERA 10 29 3 2,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256126,CL,1,NULL,11,NULL,35,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 1 11 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256127,CL,19,NULL,9,NULL,35,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 19 9 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256128,KR,7,NULL,6,NULL,31,NULL,NULL,15753,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 31,SOATÁ,BOYACÁ",BOYACÁ,SOATÁ
256129,KM,3,NULL,0,NULL,0,VIA PAIPA-TUNJA,NULL,15516,15,0,0,NULL,NULL,NULL,UN,"KILOMETRO 3 0 0 VIA PAIPA-TUNJA,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256130,CL,4,NULL,2,NULL,18,NULL,NULL,15646,15,0,0,NULL,NULL,NULL,NULL,"CALLE 4 2 18,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
