ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213471,CL,67,NULL,11,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 11 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213472,KR,13,NULL,26,NULL,47,PISO 26,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 26 A 47 PISO 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213473,KR,13,NULL,26,NULL,47,PISO 26,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 13 26 A 47 PISO 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213474,KR,17,NULL,93,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 93 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213475,CL,17,NULL,6,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213476,CL,17,NULL,6,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213477,KR,31,NULL,7,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 7 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213478,CL,52,A,73,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 A 73 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213479,KR,29,NULL,42,NULL,52,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 42 52 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213480,KR,27,NULL,70,NULL,12,CARRERA 27 NO 70-12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 70 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213481,KR,27,NULL,70,NULL,12,CARRERA 27 NO 70-12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 70 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213482,CL,123,NULL,15,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 123 15 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213483,CL,68,NULL,4,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 4 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213484,CL,31,NULL,14,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 31 14 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213485,CL,74,NULL,4,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 4 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213486,CL,94,A,57,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 57 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213487,KR,30,NULL,15,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 15 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213488,KR,82,A,8,NULL,45,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 82 A 8 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213489,AC,26,NULL,59,NULL,41,904,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 59 41 904,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213490,KR,23,NULL,12,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 12 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
