ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366008,KM,19,NULL,184,NULL,49,NULL,224201,11001,11,-74.070739,4.6372178,NULL,NULL,NULL,CRS,"KILÓMETRO 19 # 184 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366009,CL,82,NULL,46,NULL,54,NULL,NULL,08001,08,-74.81641359999999,11.0009688,NULL,NULL,NULL,NULL,"CALLE 82 # 46 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
366010,CL,93,NULL,18,NULL,28,NULL,224202,11001,11,-74.05434699999999,4.6782659,NULL,NULL,NULL,NULL,"CALLE 93 # 18 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366011,CL,33,A,50,NULL,19,FUNDACION COLOMBIANA DE CANCEROLOGIA -CLINICA VIDA,NULL,05001,05,-75.5916845,6.2397338,NULL,NULL,NULL,OF,"CALLE 33 A # 50 19 OFICINA FUNDACION COLOMBIANA DE CANCEROLOGIA -CLINICA VIDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366012,CL,152,NULL,55,NULL,10,NULL,224203,11001,11,-74.0588096,4.7366152,A,NULL,NULL,CRS,"CALLE 152 # 55 A 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366013,CL,3,NULL,11,NULL,44,11,NULL,25126,25,-74.0313345,4.919519,NULL,NULL,NULL,LC,"CALLE 3 # 11 44 LOCAL 11,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
366014,KR,30,NULL,100,NULL,30,NULL,NULL,05001,05,-75.54231502773418,6.288594055124551,B,NULL,NULL,NULL,"CARRERA 30 # 100 B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366015,CL,82,NULL,6,NULL,14,NULL,NULL,11001,11,-74.04847073684006,4.662442706667002,NULL,NULL,NULL,NULL,CALLE 82 # 6 14,NULL,NULL
366016,KR,6,NULL,86,NULL,60,NULL,NULL,11001,11,-74.04542066441803,4.666909182041343,NULL,NULL,NULL,NULL,"CARRERA 6 # 86 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366017,KR,24,NULL,13,NULL,76,Parcelación la y - yumbo,NULL,76892,76,-76.496861,3.5389209,NULL,NULL,NULL,BG,"CARRERA 24 # 13 76 BODEGA PARCELACIÓN LA Y - YUMBO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366018,KR,12,NULL,116,NULL,62,NULL,NULL,11001,11,-74.03915347916792,4.696362809131004,NULL,NULL,NULL,NULL,"CARRERA 12 # 116 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366019,KR,5,NULL,116,NULL,55,NULL,NULL,11001,11,-74.03033925029716,4.693205923176443,NULL,NULL,NULL,NULL,"CARRERA 5 # 116 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366020,CL,2,NULL,93,NULL,69,NULL,NULL,11001,11,-74.16841749999999,4.6506552,D,NULL,NULL,CRS,"CALLE 2 # 93 D 69 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366021,VI,bogota ibagué,NULL,25,K,1,CEMEX TRANSPORTES,NULL,73001,73,-75.1978731,4.4276415,NULL,NULL,NULL,LT,"VIA BOGOTA IBAGUÉ K # 25 1 LOTE CEMEX TRANSPORTES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
366022,CL,140,NULL,12,NULL,25,NULL,NULL,11001,11,-74.03908615029717,4.720391674918429,B,NULL,NULL,NULL,"CALLE 140 # 12 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366023,AUT,variante la floresta,OESTE,5,ESTE,6,variante la floresta numero39-18,NULL,54405,54,-72.4958188,7.8325108,ESTE,OESTE,NULL,NULL,"AUTOPISTA variante la floresta OESTE ESTE # 5 ESTE OESTE 6 variante la floresta numero39-18,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
366024,CL,8,NORTE,9,NORTE,390,"zona industrial ",NULL,54001,54,-72.49416029999999,7.9073705,ESTE,Q,NULL,NULL,"CALLE 8 NORTE NORTE # 9 ESTE Q 390 zona industrial ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
366025,CL,CALLE 39 33 26,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 39 33 26 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366026,CT,CARRERA 32 40 14,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 32 40 14 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366027,CT,CARRERA 33 25 21,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 33 25 21 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
