ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163371,CL,29,NULL,43,A,1,SEDE ADM,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 A 43 1 SEDE ADM,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163372,KR,43,A,1,NULL,50,"FAN FDO.PLAZA, TORRE BVC OSC 201",NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 1 50 FAN FDO.PLAZA, TORRE BVC OSC 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163373,CL,44,NULL,80,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 80 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163374,KR,48,NULL,16,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 16 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163375,KR,64,B,49,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 49 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163376,CL,7,NULL,24,NULL,20,CERETE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 24 20 CERETE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163377,CL,50,NULL,51,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163378,KR,47,NULL,83,A,40,"CTRAL MAYORISTA DE ITAGUI , BLQ 25,LC. 13",NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 83 40 CTRAL MAYORISTA DE ITAGUI , BLQ 25,LC. 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163379,CL,14,NULL,52,A,240,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 52 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163380,CL,85,NULL,25,NULL,116,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 25 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163381,CL,36,NULL,53,NULL,55,SECTOR EXPOSICIONES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 53 55 SECTOR EXPOSICIONES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163382,KR,52,A,53,NULL,90,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 53 90 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163383,KR,29,NULL,5,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 5 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163384,KR,43,NULL,14,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 14 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163385,CL,16,A,9,S,191,106,NULL,05001,05,0,0,E,NULL,NULL,CS,"CALLE 16 A S 9 E 191 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163386,KR,48,NULL,40,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 40 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163387,CL,49,NULL,52,NULL,86,PISO 2 MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 49 52 86 PISO 2 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163388,KR,51,A,12,NULL,57,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 A 12 B S 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163389,KR,42,NULL,18,NULL,63,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 42 18 D 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163390,KR,53,NULL,45,NULL,101,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 53 45 101 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
