ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259951,KR,13,NULL,2,NULL,52,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 13 2 52,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259952,KR,16,NULL,4,NULL,25,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 4 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259953,TV,9,NULL,60,NULL,107,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"TRANSVERSAL 9 60 N 107,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259954,CL,0,NULL,0,NULL,0,PARCELACION,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 PARCELACION,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259955,KR,7,NULL,2,NULL,44,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 7 2 N 44,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259956,KR,7,NULL,11,NULL,40,EBANISTERIA EL PAISA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 11 40 EBANISTERIA EL PAISA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259957,CL,0,NULL,0,NULL,0,EL TABLAZO,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 0 0 0 EL TABLAZO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259958,CL,51,N,15,NULL,204,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 51 N 15 204,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259959,KR,4,D,19,N,35,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 4 D N 19 A N 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259960,CL,5,NULL,27,NULL,123,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 5 27 A 123,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259961,CL,13,NULL,26,NULL,0,NULL,NULL,19573,19,0,0,NULL,NULL,NULL,OF,"CALLE 13 26 0,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
259962,KR,3,NULL,15,NULL,5,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 15 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259963,KR,1,A,6,NULL,91,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 6 91,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259964,KR,8,NULL,19,NULL,16,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 8 19 N 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259965,KR,17,NULL,33,NULL,16,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 17 33 N 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259966,CL,54,N,17,NULL,124,SAN FERNANDO CASA 32,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 54 N 17 A 124 SAN FERNANDO CASA 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259967,CL,10,NULL,1,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 10 1 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259968,KR,17,NULL,18,NULL,38,NULL,NULL,19001,19,0,0,B,N,NULL,CS,"CARRERA 17 18 B N 38,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259969,CL,52,N,11,NULL,150,ANTIGUA REAL  CASA 100,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 52 N 11 150 ANTIGUA REAL CASA 100,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259970,CL,0,NULL,0,NULL,0,BARRIO PISOJE,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 BARRIO PISOJE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
