ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258931,KR,32,NULL,103,NULL,19,NULL,NULL,17001,17,0,0,A,NULL,NULL,OF,"CARRERA 32 103 A 19,MANIZALES,CALDAS",CALDAS,MANIZALES
258932,KR,17,A,4,NULL,42,NULL,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CARRERA 17 A 4 B 42,MANIZALES,CALDAS",CALDAS,MANIZALES
258933,KR,22,A,70,NULL,128,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 70 128,MANIZALES,CALDAS",CALDAS,MANIZALES
258934,KR,23,NULL,60,NULL,36,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 60 36,MANIZALES,CALDAS",CALDAS,MANIZALES
258935,CL,4,B,17,NULL,61,,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CALLE 4 B 17 61 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258936,KR,23,NULL,60,NULL,5,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 60 5,MANIZALES,CALDAS",CALDAS,MANIZALES
258937,CL,19,NULL,21,NULL,44,NULL,NULL,17001,17,-75.5196893,5.067884,NULL,NULL,NULL,NULL,"CALLE 19 21 44,MANIZALES,CALDAS",CALDAS,MANIZALES
258938,KR,23,NULL,75,NULL,82,NULL,NULL,17001,17,-75.4822613,5.0458399,NULL,NULL,NULL,ED,"CARRERA 23  75  82 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
258939,KR,1,NULL,12,NULL,12,22222,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 12 12 BODEGA 22222,MANIZALES,CALDAS",CALDAS,MANIZALES
258940,CL,4,NULL,11,NULL,11,DSFDSF,NULL,17013,17,0,0,NULL,NULL,NULL,NULL,"CALLE 4 11 11 DSFDSF,AGUADAS,CALDAS",CALDAS,AGUADAS
258941,KR,27,A,72,NULL,60,502,NULL,17001,17,0,0,A,NULL,NULL,AP,"CARRERA 27 A 72 A 60 502,MANIZALES,CALDAS",CALDAS,MANIZALES
258942,KR,23,NULL,13,NULL,32,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 13 32 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258943,CL,22,NULL,20,NULL,58,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 22 20 58,MANIZALES,CALDAS",CALDAS,MANIZALES
258944,KM,via,NULL,0,NULL,0,KM 2  VIA A LA IGLESIA SANTA GUEDA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA 0 0 KILOMETRO 2 VIA A LA IGLESIA SANTA GUEDA,MANIZALES,CALDAS",CALDAS,MANIZALES
258945,CL,22,NULL,20,NULL,58,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CALLE 22 20 58,MANIZALES,CALDAS",CALDAS,MANIZALES
258946,CL,24,NULL,22,NULL,13,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 24 22 13,MANIZALES,CALDAS",CALDAS,MANIZALES
258947,KR,23,NULL,55,NULL,18,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 23 55 A 18,MANIZALES,CALDAS",CALDAS,MANIZALES
258948,TV,25,D,24,NULL,11,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 D 24 11,MANIZALES,CALDAS",CALDAS,MANIZALES
258949,CL,44,NULL,20,NULL,20,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 44 20 20,MANIZALES,CALDAS",CALDAS,MANIZALES
258950,KR,25,NULL,46,NULL,38,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 46 38,MANIZALES,CALDAS",CALDAS,MANIZALES
