ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56271,VI,VEREDA LA SIRIA,NULL,1,NULL,1,NULL,9272,66001,66,0,0,NULL,NULL,5,ED,"VIA VEREDIFICIOA LA SIRIA # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56272,VI,VEREDA LA Y,NULL,30,NULL,30,NULL,69113,20011,20,-73.6834305524826,8.263617433471472,NULL,NULL,1,NULL,"VIA VEREDA LA Y # 30 30,AGUACHICA,CESAR",CESAR,AGUACHICA
56273,VI,VEREDA LAS CANOAS,NULL,3KM,NULL,1,NULL,173902,05318,05,0,0,NULL,NULL,6,NULL,"VIA VEREDA LAS CANOAS # 3KM 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
56274,VI,VEREDA LAS TINAS,NULL,1,NULL,1,NULL,39738,70215,70,-75.28544425964355,9.326062395708755,NULL,NULL,1,NULL,"VIA VEREDA LAS TINAS # 1 1,COROZAL,SUCRE",SUCRE,COROZAL
56275,VI,VEREDA LAS TINAS,NULL,1,NULL,1,NULL,8230,70215,70,0,0,NULL,NULL,1,NULL,"VIA VEREDA LAS TINAS # 1 1,COROZAL,SUCRE",SUCRE,COROZAL
56276,VI,VEREDA LATUPIA,NULL,1,NULL,1,NULL,28960,76563,76,0,0,NULL,NULL,1,NULL,"VIA VEREDA LATUPIA # 1 1,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
56277,VI,VEREDA LOMA REDONDO,NULL,1,NULL,1,NULL,2062,15646,15,-73.56185094559748,5.792606229917535,NULL,NULL,1,NULL,"VIA VEREDA LOMA REDONDO # 1 1,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
56278,VI,vereda los medios,NULL,1,NULL,1,NULL,53623,18753,18,-74.6792221069336,2.1175616631022125,NULL,NULL,1,NULL,"VIA VEREDA LOS MEDIOS # 1 1,SAN VIACENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
56279,VI,VEREDA LOS MEDIOS,NULL,1,NULL,1,NULL,56216,41298,41,-75.61254501342773,2.204189005359504,NULL,NULL,1,NULL,"VIA VEREDA LOS MEDIOS # 1 1,GARZÓN,HUILA",HUILA,GARZÓN
56280,VI,vereda madroño,NULL,1,NULL,1,NULL,53622,73585,73,-74.93993282318115,3.856483153626377,NULL,NULL,2,NULL,"VIA VEREDA MADROÑO # 1 1,PURIFICACIÓN,TOLIMA",TOLIMA,PURIFICACIÓN
56281,VI,vereda mani,NULL,1,NULL,1,NULL,90320,25875,25,-74.47771713137627,5.008966085410859,NULL,NULL,3,NULL,"VIA VEREDA MANI # 1 1,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
56282,VI,VEREDA MARROQUIN,NULL,1,NULL,1,NULL,53426,85001,85,-72.36007690429688,5.327883930763895,NULL,NULL,NULL,NULL,"VIA VEREDA MARROQUIN # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
56283,VI,"vereda matachines purificacion ",NULL,1,NULL,1,NULL,53622,73585,73,-74.93993282318115,3.856483153626377,NULL,NULL,2,NULL,"VIA VEREDA MATACHINES PURIFICACION # 1 1,PURIFICACIÓN,TOLIMA",TOLIMA,PURIFICACIÓN
56284,VI,VEREDA MEUSA,NULL,10,NULL,10,NULL,91260,25758,25,-73.93846678732189,4.8557275051961915,NULL,NULL,6,NULL,"VIA VEREDA MEUSA # 10 10,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
56285,VI,VEREDA MOYANO,NULL,1,NULL,1,NULL,13087,25269,25,-74.3032150279032,4.806852222622532,NULL,NULL,1,NULL,"VIA VEREDA MOYANO # 1 1,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
56286,VI,VEREDA MOYANO,NULL,1,NULL,1,NULL,15055,25269,25,-74.30227089032996,4.80582587745117,NULL,NULL,1,NULL,"VIA VEREDA MOYANO # 1 1,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
56287,VI,vereda naranjal,NULL,1,NULL,1,NULL,60046,25875,25,0,0,NULL,NULL,4,NULL,"VIA VEREDA NARANJAL # 1 1,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
56288,VI,vereda palomas,NULL,1,NULL,1,NULL,128200,50006,50,-73.62131948699243,3.962909381837558,NULL,NULL,1,NULL,"VIA VEREDA PALOMAS # 1 1,ACACÍAS,META",META,ACACÍAS
56289,VI,VEREDA PANTANILLO,NULL,1,NULL,1,NULL,144428,05266,05,0,0,NULL,NULL,5,NULL,"VIA VEREDA PANTANILLO # 1 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
56290,VI,VEREDA PANTANILLO,NULL,1,NULL,1,NULL,144697,05607,05,0,0,NULL,NULL,4,VR,"VIA VEREDA PANTANILLO # 1 1 VEREDA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
